received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-03T16:15:15.797248088Z	eui-2cf7f120420035b7	8	151	{'bat1': 413, 'bat2': 417, 'co2': 744, 'humi': 76, 'methane': 253, 'temp': 25, 'unix': 1751566403}	-110		0.411648s
2025-07-03T18:05:35.160001199Z	eui-2cf7f120420035b7	8	152	{'bat1': 413, 'bat2': 416, 'co2': 652, 'humi': 80, 'methane': 304, 'temp': 23, 'unix': 1751573023}	-116		0.411648s
2025-07-03T20:05:54.541359002Z	eui-2cf7f120420035b7	8	153	{'bat1': 408, 'bat2': 417, 'co2': 620, 'humi': 79, 'methane': 309, 'temp': 21, 'unix': 1751580242}	-111		0.411648s
2025-07-03T20:14:40.746291345Z	eui-2cf7f120420035b7	8	154	{'bat1': 407, 'bat2': 415, 'co2': 739, 'humi': 78, 'methane': 215, 'temp': 21, 'unix': 1751580768}	-110		0.411648s
2025-07-04T00:05:33.467530748Z	eui-2cf7f120420035b7	8	156	{'bat1': 399, 'bat2': 416, 'co2': 657, 'humi': 79, 'methane': 308, 'temp': 19, 'unix': 1751594620}	-109		0.905216s
2025-07-04T00:14:17.944233499Z	eui-2cf7f120420035b7	8	157	{'bat1': 397, 'bat2': 415, 'co2': 761, 'humi': 79, 'methane': 202, 'temp': 19, 'unix': 1751595145}	-106		0.905216s
2025-07-04T02:04:37.668292110Z	eui-2cf7f120420035b7	8	158	{'bat1': 394, 'bat2': 413, 'co2': 714, 'humi': 79, 'methane': 238, 'temp': 19, 'unix': 1751601765}	-108		0.452608s
2025-07-04T04:04:56.022675038Z	eui-2cf7f120420035b7	8	159	{'bat1': 393, 'bat2': 414, 'co2': 676, 'humi': 80, 'methane': 258, 'temp': 20, 'unix': 1751608983}	-115		0.246784s
2025-07-04T06:04:16.548225029Z	eui-2cf7f120420035b7	8	161	{'bat1': 400, 'bat2': 414, 'co2': 707, 'humi': 80, 'methane': 275, 'temp': 22, 'unix': 1751616144}	-109		0.411648s
2025-07-04T08:04:37.243774242Z	eui-2cf7f120420035b7	8	162	{'bat1': 410, 'bat2': 415, 'co2': 647, 'humi': 80, 'methane': 308, 'temp': 24, 'unix': 1751623364}	-113		0.411648s
2025-07-04T08:13:24.285958699Z	eui-2cf7f120420035b7	8	163	{'bat1': 412, 'bat2': 416, 'co2': 733, 'humi': 79, 'methane': 244, 'temp': 24, 'unix': 1751623892}	-113		0.411648s
2025-07-04T10:03:43.813584781Z	eui-2cf7f120420035b7	8	164	{'bat1': 413, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 480, 'temp': 24, 'unix': 1751630511}	-114		0.411648s
2025-07-04T12:04:02.670597366Z	eui-2cf7f120420035b7	8	165	{'bat1': 413, 'bat2': 416, 'co2': 629, 'humi': 79, 'methane': 464, 'temp': 25, 'unix': 1751637730}	-113		0.411648s
2025-07-04T16:13:15.427856109Z	eui-2cf7f120420035b7	8	169	{'bat1': 413, 'bat2': 417, 'co2': 720, 'humi': 77, 'methane': 233, 'temp': 22, 'unix': 1751652672}	-109		1.646592s
2025-07-04T18:03:35.914139805Z	eui-2cf7f120420035b7	8	170	{'bat1': 413, 'bat2': 417, 'co2': 632, 'humi': 80, 'methane': 372, 'temp': 22, 'unix': 1751659302}	-112		0.987136s
2025-07-04T20:03:56.707014483Z	eui-2cf7f120420035b7	8	171	{'bat1': 407, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 426, 'temp': 22, 'unix': 1751666523}	-112		0.905216s
2025-07-04T20:12:42.142459947Z	eui-2cf7f120420035b7	8	172	{'bat1': 406, 'bat2': 416, 'co2': 722, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751667049}	-111		0.905216s
2025-07-04T22:03:02.267123468Z	eui-2cf7f120420035b7	8	173	{'bat1': 402, 'bat2': 416, 'co2': 700, 'humi': 81, 'methane': 300, 'temp': 21, 'unix': 1751673669}	-113		0.905216s
2025-07-05T00:03:22.927312972Z	eui-2cf7f120420035b7	8	174	{'bat1': 397, 'bat2': 413, 'co2': 692, 'humi': 80, 'methane': 408, 'temp': 21, 'unix': 1751680890}	-113		0.905216s
2025-07-05T00:12:08.758409403Z	eui-2cf7f120420035b7	8	175	{'bat1': 397, 'bat2': 413, 'co2': 738, 'humi': 79, 'methane': 267, 'temp': 20, 'unix': 1751681416}	-107		0.452608s
2025-07-05T02:02:34.643767549Z	eui-2cf7f120420035b7	8	176	{'bat1': 394, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 492, 'temp': 21, 'unix': 1751688042}	-106		0.411648s
2025-07-05T04:02:52.469133137Z	eui-2cf7f120420035b7	8	177	{'bat1': 391, 'bat2': 414, 'co2': 746, 'humi': 80, 'methane': 519, 'temp': 20, 'unix': 1751695260}	-113		0.246784s
2025-07-05T04:11:38.540415667Z	eui-2cf7f120420035b7	8	178	{'bat1': 389, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 247, 'temp': 20, 'unix': 1751695786}	-112		0.226304s
2025-07-05T06:02:03.810352843Z	eui-2cf7f120420035b7	8	179	{'bat1': 387, 'bat2': 415, 'co2': 745, 'humi': 79, 'methane': 408, 'temp': 20, 'unix': 1751702411}	-113		0.226304s
2025-07-05T08:02:23.932348585Z	eui-2cf7f120420035b7	8	180	{'bat1': 392, 'bat2': 416, 'co2': 743, 'humi': 80, 'methane': 503, 'temp': 21, 'unix': 1751709631}	-109		0.226304s
2025-07-03T04:06:44.922394111Z	eui-2cf7f120420035b7	8	141	{'bat1': 389, 'bat2': 415, 'co2': 584, 'humi': 79, 'methane': 464, 'temp': 20, 'unix': 1751522691}	-106		1.646592s
2025-07-03T04:15:31.843567991Z	eui-2cf7f120420035b7	8	142	{'bat1': 390, 'bat2': 415, 'co2': 744, 'humi': 79, 'methane': 217, 'temp': 20, 'unix': 1751523219}	-110		0.452608s
2025-07-03T06:06:08.714102510Z	eui-2cf7f120420035b7	8	143	{'bat1': 394, 'bat2': 416, 'co2': 653, 'humi': 79, 'methane': 368, 'temp': 22, 'unix': 1751529855}	-111		0.905216s
2025-07-03T08:06:28.372922848Z	eui-2cf7f120420035b7	8	144	{'bat1': 401, 'bat2': 415, 'co2': 629, 'humi': 80, 'methane': 420, 'temp': 23, 'unix': 1751537075}	-114		0.905216s
2025-07-03T08:15:21.759171630Z	eui-2cf7f120420035b7	8	145	{'bat1': 404, 'bat2': 415, 'co2': 730, 'humi': 79, 'methane': 239, 'temp': 23, 'unix': 1751537602}	-112		0.452608s
2025-07-03T14:06:11.717526199Z	eui-2cf7f120420035b7	8	149	{'bat1': 414, 'bat2': 418, 'co2': 667, 'humi': 79, 'methane': 401, 'temp': 26, 'unix': 1751558658}	-112		1.646592s
2025-07-03T16:06:31.606879674Z	eui-2cf7f120420035b7	8	150	{'bat1': 413, 'bat2': 416, 'co2': 631, 'humi': 79, 'methane': 430, 'temp': 25, 'unix': 1751565879}	-107		0.452608s
2025-07-03T16:15:15.797248088Z	eui-2cf7f120420035b7	8	151	{'bat1': 413, 'bat2': 417, 'co2': 744, 'humi': 76, 'methane': 253, 'temp': 25, 'unix': 1751566403}	-110		0.411648s
2025-07-03T18:05:35.160001199Z	eui-2cf7f120420035b7	8	152	{'bat1': 413, 'bat2': 416, 'co2': 652, 'humi': 80, 'methane': 304, 'temp': 23, 'unix': 1751573023}	-116		0.411648s
2025-07-03T20:05:54.541359002Z	eui-2cf7f120420035b7	8	153	{'bat1': 408, 'bat2': 417, 'co2': 620, 'humi': 79, 'methane': 309, 'temp': 21, 'unix': 1751580242}	-111		0.411648s
2025-07-03T20:14:40.746291345Z	eui-2cf7f120420035b7	8	154	{'bat1': 407, 'bat2': 415, 'co2': 739, 'humi': 78, 'methane': 215, 'temp': 21, 'unix': 1751580768}	-110		0.411648s
2025-07-04T00:05:33.467530748Z	eui-2cf7f120420035b7	8	156	{'bat1': 399, 'bat2': 416, 'co2': 657, 'humi': 79, 'methane': 308, 'temp': 19, 'unix': 1751594620}	-109		0.905216s
2025-07-04T00:14:17.944233499Z	eui-2cf7f120420035b7	8	157	{'bat1': 397, 'bat2': 415, 'co2': 761, 'humi': 79, 'methane': 202, 'temp': 19, 'unix': 1751595145}	-106		0.905216s
2025-07-04T02:04:37.668292110Z	eui-2cf7f120420035b7	8	158	{'bat1': 394, 'bat2': 413, 'co2': 714, 'humi': 79, 'methane': 238, 'temp': 19, 'unix': 1751601765}	-108		0.452608s
2025-07-04T04:04:56.022675038Z	eui-2cf7f120420035b7	8	159	{'bat1': 393, 'bat2': 414, 'co2': 676, 'humi': 80, 'methane': 258, 'temp': 20, 'unix': 1751608983}	-115		0.246784s
2025-07-04T06:04:16.548225029Z	eui-2cf7f120420035b7	8	161	{'bat1': 400, 'bat2': 414, 'co2': 707, 'humi': 80, 'methane': 275, 'temp': 22, 'unix': 1751616144}	-109		0.411648s
2025-07-04T08:04:37.243774242Z	eui-2cf7f120420035b7	8	162	{'bat1': 410, 'bat2': 415, 'co2': 647, 'humi': 80, 'methane': 308, 'temp': 24, 'unix': 1751623364}	-113		0.411648s
2025-07-04T08:13:24.285958699Z	eui-2cf7f120420035b7	8	163	{'bat1': 412, 'bat2': 416, 'co2': 733, 'humi': 79, 'methane': 244, 'temp': 24, 'unix': 1751623892}	-113		0.411648s
2025-07-04T10:03:43.813584781Z	eui-2cf7f120420035b7	8	164	{'bat1': 413, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 480, 'temp': 24, 'unix': 1751630511}	-114		0.411648s
2025-07-04T12:04:02.670597366Z	eui-2cf7f120420035b7	8	165	{'bat1': 413, 'bat2': 416, 'co2': 629, 'humi': 79, 'methane': 464, 'temp': 25, 'unix': 1751637730}	-113		0.411648s
2025-07-04T16:13:15.427856109Z	eui-2cf7f120420035b7	8	169	{'bat1': 413, 'bat2': 417, 'co2': 720, 'humi': 77, 'methane': 233, 'temp': 22, 'unix': 1751652672}	-109		1.646592s
2025-07-04T18:03:35.914139805Z	eui-2cf7f120420035b7	8	170	{'bat1': 413, 'bat2': 417, 'co2': 632, 'humi': 80, 'methane': 372, 'temp': 22, 'unix': 1751659302}	-112		0.987136s
2025-07-04T20:03:56.707014483Z	eui-2cf7f120420035b7	8	171	{'bat1': 407, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 426, 'temp': 22, 'unix': 1751666523}	-112		0.905216s
2025-07-04T20:12:42.142459947Z	eui-2cf7f120420035b7	8	172	{'bat1': 406, 'bat2': 416, 'co2': 722, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751667049}	-111		0.905216s
2025-07-04T22:03:02.267123468Z	eui-2cf7f120420035b7	8	173	{'bat1': 402, 'bat2': 416, 'co2': 700, 'humi': 81, 'methane': 300, 'temp': 21, 'unix': 1751673669}	-113		0.905216s
2025-07-05T00:03:22.927312972Z	eui-2cf7f120420035b7	8	174	{'bat1': 397, 'bat2': 413, 'co2': 692, 'humi': 80, 'methane': 408, 'temp': 21, 'unix': 1751680890}	-113		0.905216s
2025-07-05T00:12:08.758409403Z	eui-2cf7f120420035b7	8	175	{'bat1': 397, 'bat2': 413, 'co2': 738, 'humi': 79, 'methane': 267, 'temp': 20, 'unix': 1751681416}	-107		0.452608s
2025-07-05T02:02:34.643767549Z	eui-2cf7f120420035b7	8	176	{'bat1': 394, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 492, 'temp': 21, 'unix': 1751688042}	-106		0.411648s
2025-07-05T04:02:52.469133137Z	eui-2cf7f120420035b7	8	177	{'bat1': 391, 'bat2': 414, 'co2': 746, 'humi': 80, 'methane': 519, 'temp': 20, 'unix': 1751695260}	-113		0.246784s
2025-07-05T04:11:38.540415667Z	eui-2cf7f120420035b7	8	178	{'bat1': 389, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 247, 'temp': 20, 'unix': 1751695786}	-112		0.226304s
2025-07-05T06:02:03.810352843Z	eui-2cf7f120420035b7	8	179	{'bat1': 387, 'bat2': 415, 'co2': 745, 'humi': 79, 'methane': 408, 'temp': 20, 'unix': 1751702411}	-113		0.226304s
2025-07-05T08:02:23.932348585Z	eui-2cf7f120420035b7	8	180	{'bat1': 392, 'bat2': 416, 'co2': 743, 'humi': 80, 'methane': 503, 'temp': 21, 'unix': 1751709631}	-109		0.226304s
2025-07-05T08:11:11.345441824Z	eui-2cf7f120420035b7	8	181	{'bat1': 393, 'bat2': 415, 'co2': 714, 'humi': 79, 'methane': 231, 'temp': 21, 'unix': 1751710159}	-111		0.226304s
2025-07-03T04:06:44.922394111Z	eui-2cf7f120420035b7	8	141	{'bat1': 389, 'bat2': 415, 'co2': 584, 'humi': 79, 'methane': 464, 'temp': 20, 'unix': 1751522691}	-106		1.646592s
2025-07-03T04:15:31.843567991Z	eui-2cf7f120420035b7	8	142	{'bat1': 390, 'bat2': 415, 'co2': 744, 'humi': 79, 'methane': 217, 'temp': 20, 'unix': 1751523219}	-110		0.452608s
2025-07-03T06:06:08.714102510Z	eui-2cf7f120420035b7	8	143	{'bat1': 394, 'bat2': 416, 'co2': 653, 'humi': 79, 'methane': 368, 'temp': 22, 'unix': 1751529855}	-111		0.905216s
2025-07-03T08:06:28.372922848Z	eui-2cf7f120420035b7	8	144	{'bat1': 401, 'bat2': 415, 'co2': 629, 'humi': 80, 'methane': 420, 'temp': 23, 'unix': 1751537075}	-114		0.905216s
2025-07-03T08:15:21.759171630Z	eui-2cf7f120420035b7	8	145	{'bat1': 404, 'bat2': 415, 'co2': 730, 'humi': 79, 'methane': 239, 'temp': 23, 'unix': 1751537602}	-112		0.452608s
2025-07-03T14:06:11.717526199Z	eui-2cf7f120420035b7	8	149	{'bat1': 414, 'bat2': 418, 'co2': 667, 'humi': 79, 'methane': 401, 'temp': 26, 'unix': 1751558658}	-112		1.646592s
2025-07-03T16:06:31.606879674Z	eui-2cf7f120420035b7	8	150	{'bat1': 413, 'bat2': 416, 'co2': 631, 'humi': 79, 'methane': 430, 'temp': 25, 'unix': 1751565879}	-107		0.452608s
2025-07-03T16:15:15.797248088Z	eui-2cf7f120420035b7	8	151	{'bat1': 413, 'bat2': 417, 'co2': 744, 'humi': 76, 'methane': 253, 'temp': 25, 'unix': 1751566403}	-110		0.411648s
2025-07-03T18:05:35.160001199Z	eui-2cf7f120420035b7	8	152	{'bat1': 413, 'bat2': 416, 'co2': 652, 'humi': 80, 'methane': 304, 'temp': 23, 'unix': 1751573023}	-116		0.411648s
2025-07-03T20:05:54.541359002Z	eui-2cf7f120420035b7	8	153	{'bat1': 408, 'bat2': 417, 'co2': 620, 'humi': 79, 'methane': 309, 'temp': 21, 'unix': 1751580242}	-111		0.411648s
2025-07-03T20:14:40.746291345Z	eui-2cf7f120420035b7	8	154	{'bat1': 407, 'bat2': 415, 'co2': 739, 'humi': 78, 'methane': 215, 'temp': 21, 'unix': 1751580768}	-110		0.411648s
2025-07-04T00:05:33.467530748Z	eui-2cf7f120420035b7	8	156	{'bat1': 399, 'bat2': 416, 'co2': 657, 'humi': 79, 'methane': 308, 'temp': 19, 'unix': 1751594620}	-109		0.905216s
2025-07-04T00:14:17.944233499Z	eui-2cf7f120420035b7	8	157	{'bat1': 397, 'bat2': 415, 'co2': 761, 'humi': 79, 'methane': 202, 'temp': 19, 'unix': 1751595145}	-106		0.905216s
2025-07-04T02:04:37.668292110Z	eui-2cf7f120420035b7	8	158	{'bat1': 394, 'bat2': 413, 'co2': 714, 'humi': 79, 'methane': 238, 'temp': 19, 'unix': 1751601765}	-108		0.452608s
2025-07-04T04:04:56.022675038Z	eui-2cf7f120420035b7	8	159	{'bat1': 393, 'bat2': 414, 'co2': 676, 'humi': 80, 'methane': 258, 'temp': 20, 'unix': 1751608983}	-115		0.246784s
2025-07-04T06:04:16.548225029Z	eui-2cf7f120420035b7	8	161	{'bat1': 400, 'bat2': 414, 'co2': 707, 'humi': 80, 'methane': 275, 'temp': 22, 'unix': 1751616144}	-109		0.411648s
2025-07-04T08:04:37.243774242Z	eui-2cf7f120420035b7	8	162	{'bat1': 410, 'bat2': 415, 'co2': 647, 'humi': 80, 'methane': 308, 'temp': 24, 'unix': 1751623364}	-113		0.411648s
2025-07-04T08:13:24.285958699Z	eui-2cf7f120420035b7	8	163	{'bat1': 412, 'bat2': 416, 'co2': 733, 'humi': 79, 'methane': 244, 'temp': 24, 'unix': 1751623892}	-113		0.411648s
2025-07-04T10:03:43.813584781Z	eui-2cf7f120420035b7	8	164	{'bat1': 413, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 480, 'temp': 24, 'unix': 1751630511}	-114		0.411648s
2025-07-04T12:04:02.670597366Z	eui-2cf7f120420035b7	8	165	{'bat1': 413, 'bat2': 416, 'co2': 629, 'humi': 79, 'methane': 464, 'temp': 25, 'unix': 1751637730}	-113		0.411648s
2025-07-04T16:13:15.427856109Z	eui-2cf7f120420035b7	8	169	{'bat1': 413, 'bat2': 417, 'co2': 720, 'humi': 77, 'methane': 233, 'temp': 22, 'unix': 1751652672}	-109		1.646592s
2025-07-04T18:03:35.914139805Z	eui-2cf7f120420035b7	8	170	{'bat1': 413, 'bat2': 417, 'co2': 632, 'humi': 80, 'methane': 372, 'temp': 22, 'unix': 1751659302}	-112		0.987136s
2025-07-04T20:03:56.707014483Z	eui-2cf7f120420035b7	8	171	{'bat1': 407, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 426, 'temp': 22, 'unix': 1751666523}	-112		0.905216s
2025-07-04T20:12:42.142459947Z	eui-2cf7f120420035b7	8	172	{'bat1': 406, 'bat2': 416, 'co2': 722, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751667049}	-111		0.905216s
2025-07-04T22:03:02.267123468Z	eui-2cf7f120420035b7	8	173	{'bat1': 402, 'bat2': 416, 'co2': 700, 'humi': 81, 'methane': 300, 'temp': 21, 'unix': 1751673669}	-113		0.905216s
2025-07-05T00:03:22.927312972Z	eui-2cf7f120420035b7	8	174	{'bat1': 397, 'bat2': 413, 'co2': 692, 'humi': 80, 'methane': 408, 'temp': 21, 'unix': 1751680890}	-113		0.905216s
2025-07-05T00:12:08.758409403Z	eui-2cf7f120420035b7	8	175	{'bat1': 397, 'bat2': 413, 'co2': 738, 'humi': 79, 'methane': 267, 'temp': 20, 'unix': 1751681416}	-107		0.452608s
2025-07-05T02:02:34.643767549Z	eui-2cf7f120420035b7	8	176	{'bat1': 394, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 492, 'temp': 21, 'unix': 1751688042}	-106		0.411648s
2025-07-05T04:02:52.469133137Z	eui-2cf7f120420035b7	8	177	{'bat1': 391, 'bat2': 414, 'co2': 746, 'humi': 80, 'methane': 519, 'temp': 20, 'unix': 1751695260}	-113		0.246784s
2025-07-05T04:11:38.540415667Z	eui-2cf7f120420035b7	8	178	{'bat1': 389, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 247, 'temp': 20, 'unix': 1751695786}	-112		0.226304s
2025-07-05T06:02:03.810352843Z	eui-2cf7f120420035b7	8	179	{'bat1': 387, 'bat2': 415, 'co2': 745, 'humi': 79, 'methane': 408, 'temp': 20, 'unix': 1751702411}	-113		0.226304s
2025-07-05T08:02:23.932348585Z	eui-2cf7f120420035b7	8	180	{'bat1': 392, 'bat2': 416, 'co2': 743, 'humi': 80, 'methane': 503, 'temp': 21, 'unix': 1751709631}	-109		0.226304s
2025-07-05T08:11:11.345441824Z	eui-2cf7f120420035b7	8	181	{'bat1': 393, 'bat2': 415, 'co2': 714, 'humi': 79, 'methane': 231, 'temp': 21, 'unix': 1751710159}	-111		0.226304s
2025-07-05T10:01:37.107660418Z	eui-2cf7f120420035b7	8	182	{'bat1': 395, 'bat2': 416, 'co2': 741, 'humi': 79, 'methane': 504, 'temp': 21, 'unix': 1751716784}	-109		0.226304s
2025-07-03T04:06:44.922394111Z	eui-2cf7f120420035b7	8	141	{'bat1': 389, 'bat2': 415, 'co2': 584, 'humi': 79, 'methane': 464, 'temp': 20, 'unix': 1751522691}	-106		1.646592s
2025-07-03T04:15:31.843567991Z	eui-2cf7f120420035b7	8	142	{'bat1': 390, 'bat2': 415, 'co2': 744, 'humi': 79, 'methane': 217, 'temp': 20, 'unix': 1751523219}	-110		0.452608s
2025-07-03T06:06:08.714102510Z	eui-2cf7f120420035b7	8	143	{'bat1': 394, 'bat2': 416, 'co2': 653, 'humi': 79, 'methane': 368, 'temp': 22, 'unix': 1751529855}	-111		0.905216s
2025-07-03T08:06:28.372922848Z	eui-2cf7f120420035b7	8	144	{'bat1': 401, 'bat2': 415, 'co2': 629, 'humi': 80, 'methane': 420, 'temp': 23, 'unix': 1751537075}	-114		0.905216s
2025-07-03T08:15:21.759171630Z	eui-2cf7f120420035b7	8	145	{'bat1': 404, 'bat2': 415, 'co2': 730, 'humi': 79, 'methane': 239, 'temp': 23, 'unix': 1751537602}	-112		0.452608s
2025-07-03T14:06:11.717526199Z	eui-2cf7f120420035b7	8	149	{'bat1': 414, 'bat2': 418, 'co2': 667, 'humi': 79, 'methane': 401, 'temp': 26, 'unix': 1751558658}	-112		1.646592s
2025-07-03T16:06:31.606879674Z	eui-2cf7f120420035b7	8	150	{'bat1': 413, 'bat2': 416, 'co2': 631, 'humi': 79, 'methane': 430, 'temp': 25, 'unix': 1751565879}	-107		0.452608s
2025-07-03T16:15:15.797248088Z	eui-2cf7f120420035b7	8	151	{'bat1': 413, 'bat2': 417, 'co2': 744, 'humi': 76, 'methane': 253, 'temp': 25, 'unix': 1751566403}	-110		0.411648s
2025-07-03T18:05:35.160001199Z	eui-2cf7f120420035b7	8	152	{'bat1': 413, 'bat2': 416, 'co2': 652, 'humi': 80, 'methane': 304, 'temp': 23, 'unix': 1751573023}	-116		0.411648s
2025-07-03T20:05:54.541359002Z	eui-2cf7f120420035b7	8	153	{'bat1': 408, 'bat2': 417, 'co2': 620, 'humi': 79, 'methane': 309, 'temp': 21, 'unix': 1751580242}	-111		0.411648s
2025-07-03T20:14:40.746291345Z	eui-2cf7f120420035b7	8	154	{'bat1': 407, 'bat2': 415, 'co2': 739, 'humi': 78, 'methane': 215, 'temp': 21, 'unix': 1751580768}	-110		0.411648s
2025-07-04T00:05:33.467530748Z	eui-2cf7f120420035b7	8	156	{'bat1': 399, 'bat2': 416, 'co2': 657, 'humi': 79, 'methane': 308, 'temp': 19, 'unix': 1751594620}	-109		0.905216s
2025-07-04T00:14:17.944233499Z	eui-2cf7f120420035b7	8	157	{'bat1': 397, 'bat2': 415, 'co2': 761, 'humi': 79, 'methane': 202, 'temp': 19, 'unix': 1751595145}	-106		0.905216s
2025-07-04T02:04:37.668292110Z	eui-2cf7f120420035b7	8	158	{'bat1': 394, 'bat2': 413, 'co2': 714, 'humi': 79, 'methane': 238, 'temp': 19, 'unix': 1751601765}	-108		0.452608s
2025-07-04T04:04:56.022675038Z	eui-2cf7f120420035b7	8	159	{'bat1': 393, 'bat2': 414, 'co2': 676, 'humi': 80, 'methane': 258, 'temp': 20, 'unix': 1751608983}	-115		0.246784s
2025-07-04T06:04:16.548225029Z	eui-2cf7f120420035b7	8	161	{'bat1': 400, 'bat2': 414, 'co2': 707, 'humi': 80, 'methane': 275, 'temp': 22, 'unix': 1751616144}	-109		0.411648s
2025-07-04T08:04:37.243774242Z	eui-2cf7f120420035b7	8	162	{'bat1': 410, 'bat2': 415, 'co2': 647, 'humi': 80, 'methane': 308, 'temp': 24, 'unix': 1751623364}	-113		0.411648s
2025-07-04T08:13:24.285958699Z	eui-2cf7f120420035b7	8	163	{'bat1': 412, 'bat2': 416, 'co2': 733, 'humi': 79, 'methane': 244, 'temp': 24, 'unix': 1751623892}	-113		0.411648s
2025-07-04T10:03:43.813584781Z	eui-2cf7f120420035b7	8	164	{'bat1': 413, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 480, 'temp': 24, 'unix': 1751630511}	-114		0.411648s
2025-07-04T12:04:02.670597366Z	eui-2cf7f120420035b7	8	165	{'bat1': 413, 'bat2': 416, 'co2': 629, 'humi': 79, 'methane': 464, 'temp': 25, 'unix': 1751637730}	-113		0.411648s
2025-07-04T16:13:15.427856109Z	eui-2cf7f120420035b7	8	169	{'bat1': 413, 'bat2': 417, 'co2': 720, 'humi': 77, 'methane': 233, 'temp': 22, 'unix': 1751652672}	-109		1.646592s
2025-07-04T18:03:35.914139805Z	eui-2cf7f120420035b7	8	170	{'bat1': 413, 'bat2': 417, 'co2': 632, 'humi': 80, 'methane': 372, 'temp': 22, 'unix': 1751659302}	-112		0.987136s
2025-07-04T20:03:56.707014483Z	eui-2cf7f120420035b7	8	171	{'bat1': 407, 'bat2': 416, 'co2': 634, 'humi': 80, 'methane': 426, 'temp': 22, 'unix': 1751666523}	-112		0.905216s
2025-07-04T20:12:42.142459947Z	eui-2cf7f120420035b7	8	172	{'bat1': 406, 'bat2': 416, 'co2': 722, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751667049}	-111		0.905216s
2025-07-04T22:03:02.267123468Z	eui-2cf7f120420035b7	8	173	{'bat1': 402, 'bat2': 416, 'co2': 700, 'humi': 81, 'methane': 300, 'temp': 21, 'unix': 1751673669}	-113		0.905216s
2025-07-05T00:03:22.927312972Z	eui-2cf7f120420035b7	8	174	{'bat1': 397, 'bat2': 413, 'co2': 692, 'humi': 80, 'methane': 408, 'temp': 21, 'unix': 1751680890}	-113		0.905216s
2025-07-05T00:12:08.758409403Z	eui-2cf7f120420035b7	8	175	{'bat1': 397, 'bat2': 413, 'co2': 738, 'humi': 79, 'methane': 267, 'temp': 20, 'unix': 1751681416}	-107		0.452608s
2025-07-05T02:02:34.643767549Z	eui-2cf7f120420035b7	8	176	{'bat1': 394, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 492, 'temp': 21, 'unix': 1751688042}	-106		0.411648s
2025-07-05T04:02:52.469133137Z	eui-2cf7f120420035b7	8	177	{'bat1': 391, 'bat2': 414, 'co2': 746, 'humi': 80, 'methane': 519, 'temp': 20, 'unix': 1751695260}	-113		0.246784s
2025-07-05T04:11:38.540415667Z	eui-2cf7f120420035b7	8	178	{'bat1': 389, 'bat2': 413, 'co2': 735, 'humi': 79, 'methane': 247, 'temp': 20, 'unix': 1751695786}	-112		0.226304s
2025-07-05T06:02:03.810352843Z	eui-2cf7f120420035b7	8	179	{'bat1': 387, 'bat2': 415, 'co2': 745, 'humi': 79, 'methane': 408, 'temp': 20, 'unix': 1751702411}	-113		0.226304s
2025-07-05T08:02:23.932348585Z	eui-2cf7f120420035b7	8	180	{'bat1': 392, 'bat2': 416, 'co2': 743, 'humi': 80, 'methane': 503, 'temp': 21, 'unix': 1751709631}	-109		0.226304s
2025-07-05T08:11:11.345441824Z	eui-2cf7f120420035b7	8	181	{'bat1': 393, 'bat2': 415, 'co2': 714, 'humi': 79, 'methane': 231, 'temp': 21, 'unix': 1751710159}	-111		0.226304s
2025-07-05T10:01:37.107660418Z	eui-2cf7f120420035b7	8	182	{'bat1': 395, 'bat2': 416, 'co2': 741, 'humi': 79, 'methane': 504, 'temp': 21, 'unix': 1751716784}	-109		0.226304s
2025-07-03T04:06:44.922394111Z	eui-2cf7f120420035b7	8	141	{'bat1': 389, 'bat2': 415, 'co2': 584, 'humi': 79, 'methane': 464, 'temp': 20, 'unix': 1751522691}	-106		1.646592s
2025-07-03T04:15:31.843567991Z	eui-2cf7f120420035b7	8	142	{'bat1': 390, 'bat2': 415, 'co2': 744, 'humi': 79, 'methane': 217, 'temp': 20, 'unix': 1751523219}	-110		0.452608s
2025-07-03T06:06:08.714102510Z	eui-2cf7f120420035b7	8	143	{'bat1': 394, 'bat2': 416, 'co2': 653, 'humi': 79, 'methane': 368, 'temp': 22, 'unix': 1751529855}	-111		0.905216s
