received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-14T14:24:40.675209089Z	eui-70b3d57ed005a0a5	102		{'CH4': 1511, 'co2': 170, 'rh': 77.1, 'temp': 20.3, 'unix': 1744644274}	-90		0.205824s
2025-04-14T15:24:40.755430112Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1262, 'co2': 393, 'rh': 79.3, 'temp': 20, 'unix': 1744647872}	-81		0.071936s
2025-04-14T16:24:41.061476452Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1389, 'co2': 283, 'rh': 80, 'temp': 20.4, 'unix': 1744651473}	-82		0.061696s
2025-04-14T17:24:41.687240868Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1395, 'co2': 193, 'rh': 80.3, 'temp': 17.6, 'unix': 1744655071}	-79		0.061696s
2025-04-14T18:24:45.013446850Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1409, 'co2': 142, 'rh': 81.1, 'temp': 16.2, 'unix': 1744658677}	-78		0.061696s
2025-04-14T19:24:50.738505008Z	eui-70b3d57ed005a0a5	102	5	{'CH4': 1040, 'co2': 477, 'rh': 82.9, 'temp': 14.9, 'unix': 1744662283}	-80		0.061696s
2025-04-14T20:24:57.877319652Z	eui-70b3d57ed005a0a5	102	6	{'CH4': 1098, 'co2': 324, 'rh': 82.9, 'temp': 14.5, 'unix': 1744665889}	-80		0.061696s
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-15T13:54:08.066311895Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1750, 'co2': 161, 'rh': 77.8, 'temp': 26.6, 'unix': 1744728841}	-82		0.066816s
2025-04-14T14:24:40.675209089Z	eui-70b3d57ed005a0a5	102		{'CH4': 1511, 'co2': 170, 'rh': 77.1, 'temp': 20.3, 'unix': 1744644274}	-90		0.205824s
2025-04-14T15:24:40.755430112Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1262, 'co2': 393, 'rh': 79.3, 'temp': 20, 'unix': 1744647872}	-81		0.071936s
2025-04-14T16:24:41.061476452Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1389, 'co2': 283, 'rh': 80, 'temp': 20.4, 'unix': 1744651473}	-82		0.061696s
2025-04-14T17:24:41.687240868Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1395, 'co2': 193, 'rh': 80.3, 'temp': 17.6, 'unix': 1744655071}	-79		0.061696s
2025-04-14T18:24:45.013446850Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1409, 'co2': 142, 'rh': 81.1, 'temp': 16.2, 'unix': 1744658677}	-78		0.061696s
2025-04-14T19:24:50.738505008Z	eui-70b3d57ed005a0a5	102	5	{'CH4': 1040, 'co2': 477, 'rh': 82.9, 'temp': 14.9, 'unix': 1744662283}	-80		0.061696s
2025-04-14T20:24:57.877319652Z	eui-70b3d57ed005a0a5	102	6	{'CH4': 1098, 'co2': 324, 'rh': 82.9, 'temp': 14.5, 'unix': 1744665889}	-80		0.061696s
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-15T13:54:08.066311895Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1750, 'co2': 161, 'rh': 77.8, 'temp': 26.6, 'unix': 1744728841}	-82		0.066816s
2025-04-15T14:54:07.374235031Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1355, 'co2': 460, 'rh': 76.8, 'temp': 26.1, 'unix': 1744732441}	-82		0.061696s
2025-04-14T14:24:40.675209089Z	eui-70b3d57ed005a0a5	102		{'CH4': 1511, 'co2': 170, 'rh': 77.1, 'temp': 20.3, 'unix': 1744644274}	-90		0.205824s
2025-04-14T15:24:40.755430112Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1262, 'co2': 393, 'rh': 79.3, 'temp': 20, 'unix': 1744647872}	-81		0.071936s
2025-04-14T16:24:41.061476452Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1389, 'co2': 283, 'rh': 80, 'temp': 20.4, 'unix': 1744651473}	-82		0.061696s
2025-04-14T17:24:41.687240868Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1395, 'co2': 193, 'rh': 80.3, 'temp': 17.6, 'unix': 1744655071}	-79		0.061696s
2025-04-14T18:24:45.013446850Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1409, 'co2': 142, 'rh': 81.1, 'temp': 16.2, 'unix': 1744658677}	-78		0.061696s
2025-04-14T19:24:50.738505008Z	eui-70b3d57ed005a0a5	102	5	{'CH4': 1040, 'co2': 477, 'rh': 82.9, 'temp': 14.9, 'unix': 1744662283}	-80		0.061696s
2025-04-14T20:24:57.877319652Z	eui-70b3d57ed005a0a5	102	6	{'CH4': 1098, 'co2': 324, 'rh': 82.9, 'temp': 14.5, 'unix': 1744665889}	-80		0.061696s
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-15T13:54:08.066311895Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1750, 'co2': 161, 'rh': 77.8, 'temp': 26.6, 'unix': 1744728841}	-82		0.066816s
2025-04-15T14:54:07.374235031Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1355, 'co2': 460, 'rh': 76.8, 'temp': 26.1, 'unix': 1744732441}	-82		0.061696s
2025-04-15T15:54:06.672169245Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1466, 'co2': 298, 'rh': 77.3, 'temp': 22.3, 'unix': 1744736037}	-81		0.061696s
2025-04-14T14:24:40.675209089Z	eui-70b3d57ed005a0a5	102		{'CH4': 1511, 'co2': 170, 'rh': 77.1, 'temp': 20.3, 'unix': 1744644274}	-90		0.205824s
2025-04-14T15:24:40.755430112Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1262, 'co2': 393, 'rh': 79.3, 'temp': 20, 'unix': 1744647872}	-81		0.071936s
2025-04-14T16:24:41.061476452Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1389, 'co2': 283, 'rh': 80, 'temp': 20.4, 'unix': 1744651473}	-82		0.061696s
2025-04-14T17:24:41.687240868Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1395, 'co2': 193, 'rh': 80.3, 'temp': 17.6, 'unix': 1744655071}	-79		0.061696s
2025-04-14T18:24:45.013446850Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1409, 'co2': 142, 'rh': 81.1, 'temp': 16.2, 'unix': 1744658677}	-78		0.061696s
2025-04-14T19:24:50.738505008Z	eui-70b3d57ed005a0a5	102	5	{'CH4': 1040, 'co2': 477, 'rh': 82.9, 'temp': 14.9, 'unix': 1744662283}	-80		0.061696s
2025-04-14T20:24:57.877319652Z	eui-70b3d57ed005a0a5	102	6	{'CH4': 1098, 'co2': 324, 'rh': 82.9, 'temp': 14.5, 'unix': 1744665889}	-80		0.061696s
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-15T13:54:08.066311895Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1750, 'co2': 161, 'rh': 77.8, 'temp': 26.6, 'unix': 1744728841}	-82		0.066816s
2025-04-15T14:54:07.374235031Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1355, 'co2': 460, 'rh': 76.8, 'temp': 26.1, 'unix': 1744732441}	-82		0.061696s
2025-04-15T15:54:06.672169245Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1466, 'co2': 298, 'rh': 77.3, 'temp': 22.3, 'unix': 1744736037}	-81		0.061696s
2025-04-15T16:54:06.408056554Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1563, 'co2': 199, 'rh': 78.4, 'temp': 21.9, 'unix': 1744739640}	-84		0.066816s
2025-04-14T14:24:40.675209089Z	eui-70b3d57ed005a0a5	102		{'CH4': 1511, 'co2': 170, 'rh': 77.1, 'temp': 20.3, 'unix': 1744644274}	-90		0.205824s
2025-04-14T15:24:40.755430112Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1262, 'co2': 393, 'rh': 79.3, 'temp': 20, 'unix': 1744647872}	-81		0.071936s
2025-04-14T16:24:41.061476452Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1389, 'co2': 283, 'rh': 80, 'temp': 20.4, 'unix': 1744651473}	-82		0.061696s
2025-04-14T17:24:41.687240868Z	eui-70b3d57ed005a0a5	102	3	{'CH4': 1395, 'co2': 193, 'rh': 80.3, 'temp': 17.6, 'unix': 1744655071}	-79		0.061696s
2025-04-14T18:24:45.013446850Z	eui-70b3d57ed005a0a5	102	4	{'CH4': 1409, 'co2': 142, 'rh': 81.1, 'temp': 16.2, 'unix': 1744658677}	-78		0.061696s
2025-04-14T19:24:50.738505008Z	eui-70b3d57ed005a0a5	102	5	{'CH4': 1040, 'co2': 477, 'rh': 82.9, 'temp': 14.9, 'unix': 1744662283}	-80		0.061696s
2025-04-14T20:24:57.877319652Z	eui-70b3d57ed005a0a5	102	6	{'CH4': 1098, 'co2': 324, 'rh': 82.9, 'temp': 14.5, 'unix': 1744665889}	-80		0.061696s
2025-04-14T21:25:06.205926992Z	eui-70b3d57ed005a0a5	102	7	{'CH4': 1140, 'co2': 233, 'rh': 81.9, 'temp': 13.9, 'unix': 1744669499}	-80		0.061696s
2025-04-14T22:25:15.250587812Z	eui-70b3d57ed005a0a5	102	8	{'CH4': 1169, 'co2': 169, 'rh': 84.1, 'temp': 13.8, 'unix': 1744673106}	-80		0.061696s
2025-04-14T23:25:23.561054419Z	eui-70b3d57ed005a0a5	102	9	{'CH4': 1064, 'co2': 446, 'rh': 82.9, 'temp': 15, 'unix': 1744676716}	-80		0.061696s
2025-04-15T00:25:30.415003038Z	eui-70b3d57ed005a0a5	102	10	{'CH4': 1131, 'co2': 320, 'rh': 82.3, 'temp': 15.2, 'unix': 1744680321}	-78		0.061696s
2025-04-15T02:25:43.081845807Z	eui-70b3d57ed005a0a5	102	12	{'CH4': 1221, 'co2': 191, 'rh': 82.3, 'temp': 15.3, 'unix': 1744687534}	-80		0.061696s
2025-04-15T03:25:48.673235133Z	eui-70b3d57ed005a0a5	102	13	{'CH4': 1102, 'co2': 436, 'rh': 81.9, 'temp': 15.5, 'unix': 1744691139}	-80		0.061696s
2025-04-15T04:25:54.188664366Z	eui-70b3d57ed005a0a5	102	14	{'CH4': 1130, 'co2': 336, 'rh': 81.9, 'temp': 15.4, 'unix': 1744694746}	-79		0.061696s
2025-04-15T05:25:59.662728462Z	eui-70b3d57ed005a0a5	102	15	{'CH4': 1176, 'co2': 265, 'rh': 82.4, 'temp': 15.3, 'unix': 1744698350}	-80		0.061696s
2025-04-15T06:26:05.005059690Z	eui-70b3d57ed005a0a5	102	16	{'CH4': 1237, 'co2': 213, 'rh': 81.7, 'temp': 16.4, 'unix': 1744701954}	-80		0.061696s
2025-04-15T07:26:09.852694410Z	eui-70b3d57ed005a0a5	102	17	{'CH4': 1149, 'co2': 438, 'rh': 80.6, 'temp': 17.6, 'unix': 1744705559}	-80		0.061696s
2025-04-15T08:26:13.252341557Z	eui-70b3d57ed005a0a5	102	18	{'CH4': 1413, 'co2': 338, 'rh': 82, 'temp': 23.8, 'unix': 1744709164}	-77		0.061696s
2025-04-15T09:26:13.239363219Z	eui-70b3d57ed005a0a5	102	19	{'CH4': 1547, 'co2': 254, 'rh': 81.1, 'temp': 25.5, 'unix': 1744712763}	-79		0.061696s
2025-04-15T10:26:10.373864231Z	eui-70b3d57ed005a0a5	102	20	{'CH4': 1615, 'co2': 207, 'rh': 76.9, 'temp': 26.3, 'unix': 1744716360}	-79		0.061696s
2025-04-15T11:26:06.526304860Z	eui-70b3d57ed005a0a5	102	21	{'CH4': 1379, 'co2': 403, 'rh': 75.8, 'temp': 24.6, 'unix': 1744719960}	-79		0.061696s
2025-04-15T12:26:02.174901192Z	eui-70b3d57ed005a0a5	102	22	{'CH4': 1608, 'co2': 282, 'rh': 77.2, 'temp': 26.8, 'unix': 1744723554}	-79		0.066816s
2025-04-15T12:54:08.956691528Z	eui-70b3d57ed005a0a5	102		{'CH4': 1656, 'co2': 245, 'rh': 78.4, 'temp': 26.2, 'unix': 1744725242}	-84		0.205824s
2025-04-15T13:54:08.066311895Z	eui-70b3d57ed005a0a5	102	1	{'CH4': 1750, 'co2': 161, 'rh': 77.8, 'temp': 26.6, 'unix': 1744728841}	-82		0.066816s
2025-04-15T14:54:07.374235031Z	eui-70b3d57ed005a0a5	102	2	{'CH4': 1355, 'co2': 460, 'rh': 76.8, 'temp': 26.1, 'unix': 1744732441}	-82		0.061696s
