received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-24T11:23:30.951675045Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 1106, 'co2': 393, 'rh': 79.3, 'temp': 22.6, 'unix': 1742819001}	-97		0.061696s
2025-03-24T12:23:30.304768514Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 1157, 'co2': 292, 'rh': 78, 'temp': 23.5, 'unix': 1742822604}	-103		0.066816s
2025-03-24T13:23:29.646051962Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 1158, 'co2': 220, 'rh': 76.5, 'temp': 23.4, 'unix': 1742826201}	-100		0.061696s
2025-03-24T14:23:28.995592302Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 1093, 'co2': 161, 'rh': 75.1, 'temp': 20.6, 'unix': 1742829799}	-97		0.061696s
2025-03-24T15:23:28.932196094Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 1006, 'co2': 371, 'rh': 77.8, 'temp': 18.5, 'unix': 1742833398}	-97		0.061696s
2025-03-24T16:23:27.685282556Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 970, 'co2': 276, 'rh': 76.5, 'temp': 16.8, 'unix': 1742836998}	-97		0.061696s
2025-03-24T17:23:27.020156917Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 934, 'co2': 198, 'rh': 78.7, 'temp': 14, 'unix': 1742840600}	-98		0.061696s
2025-03-24T18:23:26.364248504Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 914, 'co2': 142, 'rh': 80, 'temp': 12.3, 'unix': 1742844196}	-98		0.061696s
2025-03-24T19:23:25.725295518Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 782, 'co2': 415, 'rh': 80.2, 'temp': 11.3, 'unix': 1742847796}	-97		0.061696s
2025-03-24T20:23:25.068879378Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 774, 'co2': 304, 'rh': 80.5, 'temp': 10.8, 'unix': 1742851397}	-95		0.061696s
2025-03-24T21:23:24.433139220Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 778, 'co2': 235, 'rh': 80.5, 'temp': 10.5, 'unix': 1742854997}	-97		0.061696s
2025-03-24T22:23:23.812738307Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 786, 'co2': 171, 'rh': 80.2, 'temp': 10.6, 'unix': 1742858597}	-98		0.061696s
2025-03-24T23:21:47.120468016Z	eui-70b3d57ed005a0a1	123		{'CH4': 770, 'co2': 413, 'rh': 90.5, 'temp': 7.3, 'unix': 1742862101}	-98		0.205824s
2025-03-25T00:21:46.333099214Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 775, 'co2': 340, 'rh': 81.3, 'temp': 11.6, 'unix': 1742865699}	-97		0.066816s
2025-03-25T01:21:45.672568819Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 762, 'co2': 265, 'rh': 80.9, 'temp': 12, 'unix': 1742869296}	-91		0.061696s
2025-03-25T02:21:45.003743934Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 786, 'co2': 203, 'rh': 80.4, 'temp': 12.1, 'unix': 1742872897}	-98		0.061696s
2025-03-25T03:21:44.351821555Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 863, 'co2': 396, 'rh': 80.3, 'temp': 12.2, 'unix': 1742876498}	-98		0.061696s
2025-03-25T04:21:43.692019774Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 872, 'co2': 313, 'rh': 80.3, 'temp': 12.4, 'unix': 1742880095}	-98		0.061696s
2025-03-25T05:21:43.034242153Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 875, 'co2': 238, 'rh': 80.3, 'temp': 12.3, 'unix': 1742883697}	-98		0.061696s
2025-03-25T06:21:42.380833502Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 901, 'co2': 190, 'rh': 80.1, 'temp': 12.9, 'unix': 1742887296}	-95		0.061696s
2025-03-25T07:21:41.719716948Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 915, 'co2': 402, 'rh': 80.1, 'temp': 13.4, 'unix': 1742890892}	-98		0.061696s
2025-03-25T08:21:41.058156082Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 881, 'co2': 308, 'rh': 80, 'temp': 12.7, 'unix': 1742894491}	-96		0.061696s
2025-03-25T09:21:40.399639601Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 935, 'co2': 249, 'rh': 80.2, 'temp': 13.2, 'unix': 1742898094}	-98		0.061696s
2025-03-25T10:21:39.724879528Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 906, 'co2': 193, 'rh': 79.8, 'temp': 13.8, 'unix': 1742901693}	-95		0.061696s
2025-03-25T11:21:39.054997103Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 923, 'co2': 401, 'rh': 79.9, 'temp': 14.1, 'unix': 1742905289}	-98		0.061696s
2025-03-25T12:21:38.383805201Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 961, 'co2': 308, 'rh': 79.9, 'temp': 15.4, 'unix': 1742908888}	-96		0.061696s
2025-03-25T13:21:37.725942689Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 1037, 'co2': 226, 'rh': 79.6, 'temp': 18.2, 'unix': 1742912489}	-98		0.061696s
2025-03-25T14:21:37.057781902Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 984, 'co2': 170, 'rh': 78.4, 'temp': 16.2, 'unix': 1742916088}	-98		0.066816s
2025-03-25T15:21:36.383682705Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 942, 'co2': 391, 'rh': 78.3, 'temp': 15.1, 'unix': 1742919686}	-97		0.061696s
2025-03-24T00:22:45.655043790Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 813, 'co2': 300, 'rh': 80.5, 'temp': 10, 'unix': 1742779357}	-100		0.061696s
2025-03-24T01:22:45.003878299Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 815, 'co2': 230, 'rh': 79.7, 'temp': 9.7, 'unix': 1742782957}	-99		0.061696s
2025-03-24T02:23:36.780935399Z	eui-70b3d57ed005a0a1	123		{'CH4': 837, 'co2': 169, 'rh': 88.6, 'temp': 6.1, 'unix': 1742786610}	-102		0.205824s
2025-03-24T03:23:36.014259964Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 737, 'co2': 418, 'rh': 80.8, 'temp': 9.6, 'unix': 1742790209}	-97		0.066816s
2025-03-24T04:23:35.401829242Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 752, 'co2': 324, 'rh': 79.6, 'temp': 9.2, 'unix': 1742793809}	-97		0.061696s
2025-03-24T05:23:34.785335803Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 750, 'co2': 252, 'rh': 79.6, 'temp': 9, 'unix': 1742797406}	-102		0.061696s
2025-03-24T06:23:34.169668958Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 767, 'co2': 198, 'rh': 80, 'temp': 9.4, 'unix': 1742801005}	-99		0.061696s
2025-03-24T07:23:33.544798576Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 827, 'co2': 409, 'rh': 81.5, 'temp': 11.2, 'unix': 1742804607}	-98		0.061696s
2025-03-24T08:23:32.905670060Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 888, 'co2': 329, 'rh': 82.2, 'temp': 14.9, 'unix': 1742808202}	-101		0.061696s
2025-03-24T09:23:32.259667420Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 983, 'co2': 266, 'rh': 82.3, 'temp': 18.6, 'unix': 1742811803}	-96		0.061696s
2025-03-24T10:23:31.603300808Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 1046, 'co2': 207, 'rh': 80.3, 'temp': 20.8, 'unix': 1742815402}	-91		0.061696s
2025-03-24T11:23:30.951675045Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 1106, 'co2': 393, 'rh': 79.3, 'temp': 22.6, 'unix': 1742819001}	-97		0.061696s
2025-03-24T12:23:30.304768514Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 1157, 'co2': 292, 'rh': 78, 'temp': 23.5, 'unix': 1742822604}	-103		0.066816s
2025-03-24T13:23:29.646051962Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 1158, 'co2': 220, 'rh': 76.5, 'temp': 23.4, 'unix': 1742826201}	-100		0.061696s
2025-03-24T14:23:28.995592302Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 1093, 'co2': 161, 'rh': 75.1, 'temp': 20.6, 'unix': 1742829799}	-97		0.061696s
2025-03-24T15:23:28.932196094Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 1006, 'co2': 371, 'rh': 77.8, 'temp': 18.5, 'unix': 1742833398}	-97		0.061696s
2025-03-24T16:23:27.685282556Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 970, 'co2': 276, 'rh': 76.5, 'temp': 16.8, 'unix': 1742836998}	-97		0.061696s
2025-03-24T17:23:27.020156917Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 934, 'co2': 198, 'rh': 78.7, 'temp': 14, 'unix': 1742840600}	-98		0.061696s
2025-03-24T18:23:26.364248504Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 914, 'co2': 142, 'rh': 80, 'temp': 12.3, 'unix': 1742844196}	-98		0.061696s
2025-03-24T19:23:25.725295518Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 782, 'co2': 415, 'rh': 80.2, 'temp': 11.3, 'unix': 1742847796}	-97		0.061696s
2025-03-24T20:23:25.068879378Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 774, 'co2': 304, 'rh': 80.5, 'temp': 10.8, 'unix': 1742851397}	-95		0.061696s
2025-03-24T21:23:24.433139220Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 778, 'co2': 235, 'rh': 80.5, 'temp': 10.5, 'unix': 1742854997}	-97		0.061696s
2025-03-24T22:23:23.812738307Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 786, 'co2': 171, 'rh': 80.2, 'temp': 10.6, 'unix': 1742858597}	-98		0.061696s
2025-03-24T23:21:47.120468016Z	eui-70b3d57ed005a0a1	123		{'CH4': 770, 'co2': 413, 'rh': 90.5, 'temp': 7.3, 'unix': 1742862101}	-98		0.205824s
2025-03-25T00:21:46.333099214Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 775, 'co2': 340, 'rh': 81.3, 'temp': 11.6, 'unix': 1742865699}	-97		0.066816s
2025-03-25T01:21:45.672568819Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 762, 'co2': 265, 'rh': 80.9, 'temp': 12, 'unix': 1742869296}	-91		0.061696s
2025-03-25T02:21:45.003743934Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 786, 'co2': 203, 'rh': 80.4, 'temp': 12.1, 'unix': 1742872897}	-98		0.061696s
2025-03-25T03:21:44.351821555Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 863, 'co2': 396, 'rh': 80.3, 'temp': 12.2, 'unix': 1742876498}	-98		0.061696s
2025-03-25T04:21:43.692019774Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 872, 'co2': 313, 'rh': 80.3, 'temp': 12.4, 'unix': 1742880095}	-98		0.061696s
2025-03-25T05:21:43.034242153Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 875, 'co2': 238, 'rh': 80.3, 'temp': 12.3, 'unix': 1742883697}	-98		0.061696s
2025-03-25T06:21:42.380833502Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 901, 'co2': 190, 'rh': 80.1, 'temp': 12.9, 'unix': 1742887296}	-95		0.061696s
2025-03-25T07:21:41.719716948Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 915, 'co2': 402, 'rh': 80.1, 'temp': 13.4, 'unix': 1742890892}	-98		0.061696s
2025-03-25T08:21:41.058156082Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 881, 'co2': 308, 'rh': 80, 'temp': 12.7, 'unix': 1742894491}	-96		0.061696s
2025-03-25T09:21:40.399639601Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 935, 'co2': 249, 'rh': 80.2, 'temp': 13.2, 'unix': 1742898094}	-98		0.061696s
2025-03-25T10:21:39.724879528Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 906, 'co2': 193, 'rh': 79.8, 'temp': 13.8, 'unix': 1742901693}	-95		0.061696s
2025-03-25T11:21:39.054997103Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 923, 'co2': 401, 'rh': 79.9, 'temp': 14.1, 'unix': 1742905289}	-98		0.061696s
2025-03-25T12:21:38.383805201Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 961, 'co2': 308, 'rh': 79.9, 'temp': 15.4, 'unix': 1742908888}	-96		0.061696s
2025-03-25T13:21:37.725942689Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 1037, 'co2': 226, 'rh': 79.6, 'temp': 18.2, 'unix': 1742912489}	-98		0.061696s
2025-03-25T14:21:37.057781902Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 984, 'co2': 170, 'rh': 78.4, 'temp': 16.2, 'unix': 1742916088}	-98		0.066816s
2025-03-25T15:21:36.383682705Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 942, 'co2': 391, 'rh': 78.3, 'temp': 15.1, 'unix': 1742919686}	-97		0.061696s
2025-03-25T16:21:35.704767226Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 949, 'co2': 289, 'rh': 79.6, 'temp': 14.4, 'unix': 1742923287}	-97		0.061696s
2025-03-24T00:22:45.655043790Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 813, 'co2': 300, 'rh': 80.5, 'temp': 10, 'unix': 1742779357}	-100		0.061696s
2025-03-24T01:22:45.003878299Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 815, 'co2': 230, 'rh': 79.7, 'temp': 9.7, 'unix': 1742782957}	-99		0.061696s
2025-03-24T02:23:36.780935399Z	eui-70b3d57ed005a0a1	123		{'CH4': 837, 'co2': 169, 'rh': 88.6, 'temp': 6.1, 'unix': 1742786610}	-102		0.205824s
2025-03-24T03:23:36.014259964Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 737, 'co2': 418, 'rh': 80.8, 'temp': 9.6, 'unix': 1742790209}	-97		0.066816s
2025-03-24T04:23:35.401829242Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 752, 'co2': 324, 'rh': 79.6, 'temp': 9.2, 'unix': 1742793809}	-97		0.061696s
2025-03-24T05:23:34.785335803Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 750, 'co2': 252, 'rh': 79.6, 'temp': 9, 'unix': 1742797406}	-102		0.061696s
2025-03-24T06:23:34.169668958Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 767, 'co2': 198, 'rh': 80, 'temp': 9.4, 'unix': 1742801005}	-99		0.061696s
2025-03-24T07:23:33.544798576Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 827, 'co2': 409, 'rh': 81.5, 'temp': 11.2, 'unix': 1742804607}	-98		0.061696s
2025-03-24T08:23:32.905670060Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 888, 'co2': 329, 'rh': 82.2, 'temp': 14.9, 'unix': 1742808202}	-101		0.061696s
2025-03-24T09:23:32.259667420Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 983, 'co2': 266, 'rh': 82.3, 'temp': 18.6, 'unix': 1742811803}	-96		0.061696s
2025-03-24T10:23:31.603300808Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 1046, 'co2': 207, 'rh': 80.3, 'temp': 20.8, 'unix': 1742815402}	-91		0.061696s
2025-03-24T11:23:30.951675045Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 1106, 'co2': 393, 'rh': 79.3, 'temp': 22.6, 'unix': 1742819001}	-97		0.061696s
2025-03-24T12:23:30.304768514Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 1157, 'co2': 292, 'rh': 78, 'temp': 23.5, 'unix': 1742822604}	-103		0.066816s
2025-03-24T13:23:29.646051962Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 1158, 'co2': 220, 'rh': 76.5, 'temp': 23.4, 'unix': 1742826201}	-100		0.061696s
2025-03-24T14:23:28.995592302Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 1093, 'co2': 161, 'rh': 75.1, 'temp': 20.6, 'unix': 1742829799}	-97		0.061696s
2025-03-24T15:23:28.932196094Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 1006, 'co2': 371, 'rh': 77.8, 'temp': 18.5, 'unix': 1742833398}	-97		0.061696s
2025-03-24T16:23:27.685282556Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 970, 'co2': 276, 'rh': 76.5, 'temp': 16.8, 'unix': 1742836998}	-97		0.061696s
2025-03-24T17:23:27.020156917Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 934, 'co2': 198, 'rh': 78.7, 'temp': 14, 'unix': 1742840600}	-98		0.061696s
2025-03-24T18:23:26.364248504Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 914, 'co2': 142, 'rh': 80, 'temp': 12.3, 'unix': 1742844196}	-98		0.061696s
2025-03-24T19:23:25.725295518Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 782, 'co2': 415, 'rh': 80.2, 'temp': 11.3, 'unix': 1742847796}	-97		0.061696s
2025-03-24T20:23:25.068879378Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 774, 'co2': 304, 'rh': 80.5, 'temp': 10.8, 'unix': 1742851397}	-95		0.061696s
2025-03-24T21:23:24.433139220Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 778, 'co2': 235, 'rh': 80.5, 'temp': 10.5, 'unix': 1742854997}	-97		0.061696s
2025-03-24T22:23:23.812738307Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 786, 'co2': 171, 'rh': 80.2, 'temp': 10.6, 'unix': 1742858597}	-98		0.061696s
2025-03-24T23:21:47.120468016Z	eui-70b3d57ed005a0a1	123		{'CH4': 770, 'co2': 413, 'rh': 90.5, 'temp': 7.3, 'unix': 1742862101}	-98		0.205824s
2025-03-25T00:21:46.333099214Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 775, 'co2': 340, 'rh': 81.3, 'temp': 11.6, 'unix': 1742865699}	-97		0.066816s
2025-03-25T01:21:45.672568819Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 762, 'co2': 265, 'rh': 80.9, 'temp': 12, 'unix': 1742869296}	-91		0.061696s
2025-03-25T02:21:45.003743934Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 786, 'co2': 203, 'rh': 80.4, 'temp': 12.1, 'unix': 1742872897}	-98		0.061696s
2025-03-25T03:21:44.351821555Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 863, 'co2': 396, 'rh': 80.3, 'temp': 12.2, 'unix': 1742876498}	-98		0.061696s
2025-03-25T04:21:43.692019774Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 872, 'co2': 313, 'rh': 80.3, 'temp': 12.4, 'unix': 1742880095}	-98		0.061696s
2025-03-25T05:21:43.034242153Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 875, 'co2': 238, 'rh': 80.3, 'temp': 12.3, 'unix': 1742883697}	-98		0.061696s
2025-03-25T06:21:42.380833502Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 901, 'co2': 190, 'rh': 80.1, 'temp': 12.9, 'unix': 1742887296}	-95		0.061696s
2025-03-25T07:21:41.719716948Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 915, 'co2': 402, 'rh': 80.1, 'temp': 13.4, 'unix': 1742890892}	-98		0.061696s
2025-03-25T08:21:41.058156082Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 881, 'co2': 308, 'rh': 80, 'temp': 12.7, 'unix': 1742894491}	-96		0.061696s
2025-03-25T09:21:40.399639601Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 935, 'co2': 249, 'rh': 80.2, 'temp': 13.2, 'unix': 1742898094}	-98		0.061696s
2025-03-25T10:21:39.724879528Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 906, 'co2': 193, 'rh': 79.8, 'temp': 13.8, 'unix': 1742901693}	-95		0.061696s
2025-03-25T11:21:39.054997103Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 923, 'co2': 401, 'rh': 79.9, 'temp': 14.1, 'unix': 1742905289}	-98		0.061696s
2025-03-25T12:21:38.383805201Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 961, 'co2': 308, 'rh': 79.9, 'temp': 15.4, 'unix': 1742908888}	-96		0.061696s
2025-03-25T13:21:37.725942689Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 1037, 'co2': 226, 'rh': 79.6, 'temp': 18.2, 'unix': 1742912489}	-98		0.061696s
2025-03-25T14:21:37.057781902Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 984, 'co2': 170, 'rh': 78.4, 'temp': 16.2, 'unix': 1742916088}	-98		0.066816s
2025-03-25T15:21:36.383682705Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 942, 'co2': 391, 'rh': 78.3, 'temp': 15.1, 'unix': 1742919686}	-97		0.061696s
2025-03-25T16:21:35.704767226Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 949, 'co2': 289, 'rh': 79.6, 'temp': 14.4, 'unix': 1742923287}	-97		0.061696s
2025-03-25T17:21:35.042464228Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 951, 'co2': 220, 'rh': 78.9, 'temp': 14.7, 'unix': 1742926889}	-95		0.061696s
2025-03-24T00:22:45.655043790Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 813, 'co2': 300, 'rh': 80.5, 'temp': 10, 'unix': 1742779357}	-100		0.061696s
2025-03-24T01:22:45.003878299Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 815, 'co2': 230, 'rh': 79.7, 'temp': 9.7, 'unix': 1742782957}	-99		0.061696s
2025-03-24T02:23:36.780935399Z	eui-70b3d57ed005a0a1	123		{'CH4': 837, 'co2': 169, 'rh': 88.6, 'temp': 6.1, 'unix': 1742786610}	-102		0.205824s
2025-03-24T03:23:36.014259964Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 737, 'co2': 418, 'rh': 80.8, 'temp': 9.6, 'unix': 1742790209}	-97		0.066816s
2025-03-24T04:23:35.401829242Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 752, 'co2': 324, 'rh': 79.6, 'temp': 9.2, 'unix': 1742793809}	-97		0.061696s
2025-03-24T05:23:34.785335803Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 750, 'co2': 252, 'rh': 79.6, 'temp': 9, 'unix': 1742797406}	-102		0.061696s
2025-03-24T06:23:34.169668958Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 767, 'co2': 198, 'rh': 80, 'temp': 9.4, 'unix': 1742801005}	-99		0.061696s
2025-03-24T07:23:33.544798576Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 827, 'co2': 409, 'rh': 81.5, 'temp': 11.2, 'unix': 1742804607}	-98		0.061696s
2025-03-24T08:23:32.905670060Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 888, 'co2': 329, 'rh': 82.2, 'temp': 14.9, 'unix': 1742808202}	-101		0.061696s
2025-03-24T09:23:32.259667420Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 983, 'co2': 266, 'rh': 82.3, 'temp': 18.6, 'unix': 1742811803}	-96		0.061696s
2025-03-24T10:23:31.603300808Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 1046, 'co2': 207, 'rh': 80.3, 'temp': 20.8, 'unix': 1742815402}	-91		0.061696s
2025-03-24T11:23:30.951675045Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 1106, 'co2': 393, 'rh': 79.3, 'temp': 22.6, 'unix': 1742819001}	-97		0.061696s
2025-03-24T12:23:30.304768514Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 1157, 'co2': 292, 'rh': 78, 'temp': 23.5, 'unix': 1742822604}	-103		0.066816s
2025-03-24T13:23:29.646051962Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 1158, 'co2': 220, 'rh': 76.5, 'temp': 23.4, 'unix': 1742826201}	-100		0.061696s
2025-03-24T14:23:28.995592302Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 1093, 'co2': 161, 'rh': 75.1, 'temp': 20.6, 'unix': 1742829799}	-97		0.061696s
2025-03-24T15:23:28.932196094Z	eui-70b3d57ed005a0a1	123	13	{'CH4': 1006, 'co2': 371, 'rh': 77.8, 'temp': 18.5, 'unix': 1742833398}	-97		0.061696s
2025-03-24T16:23:27.685282556Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 970, 'co2': 276, 'rh': 76.5, 'temp': 16.8, 'unix': 1742836998}	-97		0.061696s
2025-03-24T17:23:27.020156917Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 934, 'co2': 198, 'rh': 78.7, 'temp': 14, 'unix': 1742840600}	-98		0.061696s
2025-03-24T18:23:26.364248504Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 914, 'co2': 142, 'rh': 80, 'temp': 12.3, 'unix': 1742844196}	-98		0.061696s
2025-03-24T19:23:25.725295518Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 782, 'co2': 415, 'rh': 80.2, 'temp': 11.3, 'unix': 1742847796}	-97		0.061696s
2025-03-24T20:23:25.068879378Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 774, 'co2': 304, 'rh': 80.5, 'temp': 10.8, 'unix': 1742851397}	-95		0.061696s
2025-03-24T21:23:24.433139220Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 778, 'co2': 235, 'rh': 80.5, 'temp': 10.5, 'unix': 1742854997}	-97		0.061696s
2025-03-24T22:23:23.812738307Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 786, 'co2': 171, 'rh': 80.2, 'temp': 10.6, 'unix': 1742858597}	-98		0.061696s
2025-03-24T23:21:47.120468016Z	eui-70b3d57ed005a0a1	123		{'CH4': 770, 'co2': 413, 'rh': 90.5, 'temp': 7.3, 'unix': 1742862101}	-98		0.205824s
2025-03-25T00:21:46.333099214Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 775, 'co2': 340, 'rh': 81.3, 'temp': 11.6, 'unix': 1742865699}	-97		0.066816s
2025-03-25T01:21:45.672568819Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 762, 'co2': 265, 'rh': 80.9, 'temp': 12, 'unix': 1742869296}	-91		0.061696s
2025-03-25T02:21:45.003743934Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 786, 'co2': 203, 'rh': 80.4, 'temp': 12.1, 'unix': 1742872897}	-98		0.061696s
2025-03-25T03:21:44.351821555Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 863, 'co2': 396, 'rh': 80.3, 'temp': 12.2, 'unix': 1742876498}	-98		0.061696s
2025-03-25T04:21:43.692019774Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 872, 'co2': 313, 'rh': 80.3, 'temp': 12.4, 'unix': 1742880095}	-98		0.061696s
2025-03-25T05:21:43.034242153Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 875, 'co2': 238, 'rh': 80.3, 'temp': 12.3, 'unix': 1742883697}	-98		0.061696s
2025-03-25T06:21:42.380833502Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 901, 'co2': 190, 'rh': 80.1, 'temp': 12.9, 'unix': 1742887296}	-95		0.061696s
2025-03-25T07:21:41.719716948Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 915, 'co2': 402, 'rh': 80.1, 'temp': 13.4, 'unix': 1742890892}	-98		0.061696s
