received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-01T04:13:23.774741907Z	eui-70b3d57ed005a087	121	19	{'CH4': 973, 'co2': 229, 'rh': 73.6, 'temp': 8.7, 'unix': 1743487831}	-77		0.061696s
2025-04-01T05:13:23.129646301Z	eui-70b3d57ed005a087	121	20	{'CH4': 984, 'co2': 157, 'rh': 72.9, 'temp': 9.4, 'unix': 1743491435}	-75		0.061696s
2025-04-01T06:13:22.475536310Z	eui-70b3d57ed005a087	121	21	{'CH4': 1014, 'co2': 103, 'rh': 74, 'temp': 10, 'unix': 1743495032}	-78		0.061696s
2025-04-01T07:13:21.800576146Z	eui-70b3d57ed005a087	121	22	{'CH4': 1139, 'co2': 278, 'rh': 75.5, 'temp': 11.7, 'unix': 1743498632}	-78		0.066816s
2025-04-01T08:13:21.128302245Z	eui-70b3d57ed005a087	121	23	{'CH4': 1174, 'co2': 189, 'rh': 75.5, 'temp': 13.2, 'unix': 1743502232}	-77		0.061696s
2025-04-01T09:13:20.442783742Z	eui-70b3d57ed005a087	121	24	{'CH4': 1249, 'co2': 122, 'rh': 76.5, 'temp': 15.8, 'unix': 1743505828}	-76		0.061696s
2025-04-01T10:13:19.765448127Z	eui-70b3d57ed005a087	121	25	{'CH4': 1453, 'co2': 58, 'rh': 76.2, 'temp': 22.1, 'unix': 1743509429}	-78		0.061696s
2025-04-01T11:13:19.056605637Z	eui-70b3d57ed005a087	121	26	{'CH4': 1443, 'co2': 231, 'rh': 73.6, 'temp': 22.7, 'unix': 1743513030}	-78		0.066816s
2025-04-01T12:13:18.369482151Z	eui-70b3d57ed005a087	121	27	{'CH4': 1571, 'co2': 143, 'rh': 69.3, 'temp': 24.1, 'unix': 1743516629}	-75		0.061696s
2025-04-01T13:13:17.693532097Z	eui-70b3d57ed005a087	121	28	{'CH4': 1611, 'co2': 66, 'rh': 67.9, 'temp': 24.6, 'unix': 1743520227}	-78		0.061696s
2025-04-01T14:13:17.017465920Z	eui-70b3d57ed005a087	121	29	{'CH4': 2041, 'co2': 20, 'rh': 69.7, 'temp': 20.3, 'unix': 1743523828}	-77		0.061696s
2025-04-01T15:13:16.319785817Z	eui-70b3d57ed005a087	121	30	{'CH4': 1947, 'co2': 229, 'rh': 70.7, 'temp': 20.3, 'unix': 1743527424}	-76		0.061696s
2025-04-01T16:13:15.622526904Z	eui-70b3d57ed005a087	121	31	{'CH4': 1920, 'co2': 138, 'rh': 69.9, 'temp': 17.9, 'unix': 1743531026}	-75		0.066816s
2025-04-01T17:13:14.939604712Z	eui-70b3d57ed005a087	121	32	{'CH4': 1873, 'co2': 62, 'rh': 72.3, 'temp': 15.4, 'unix': 1743534625}	-78		0.061696s
2025-04-01T18:13:14.255831403Z	eui-70b3d57ed005a087	121	33	{'CH4': 1268, 'co2': 14, 'rh': 72, 'temp': 13.6, 'unix': 1743538226}	-79		0.061696s
2025-04-01T19:13:13.581251531Z	eui-70b3d57ed005a087	121	34	{'CH4': 1090, 'co2': 296, 'rh': 72.8, 'temp': 12, 'unix': 1743541824}	-76		0.061696s
2025-04-01T20:13:12.881310433Z	eui-70b3d57ed005a087	121	35	{'CH4': 1093, 'co2': 193, 'rh': 72.3, 'temp': 11.2, 'unix': 1743545424}	-78		0.061696s
2025-04-01T21:13:12.229000207Z	eui-70b3d57ed005a087	121	36	{'CH4': 1088, 'co2': 120, 'rh': 72, 'temp': 10.8, 'unix': 1743549022}	-77		0.061696s
2025-04-01T22:13:11.583492277Z	eui-70b3d57ed005a087	121	37	{'CH4': 1074, 'co2': 61, 'rh': 72.4, 'temp': 10.3, 'unix': 1743552622}	-78		0.061696s
2025-04-01T23:13:10.909420773Z	eui-70b3d57ed005a087	121	38	{'CH4': 1521, 'co2': 317, 'rh': 72.1, 'temp': 9.9, 'unix': 1743556223}	-79		0.061696s
2025-04-02T00:13:10.250524248Z	eui-70b3d57ed005a087	121	39	{'CH4': 1003, 'co2': 229, 'rh': 72.3, 'temp': 9.6, 'unix': 1743559820}	-79		0.066816s
2025-04-02T01:13:09.577689525Z	eui-70b3d57ed005a087	121	40	{'CH4': 1018, 'co2': 154, 'rh': 73.5, 'temp': 9.3, 'unix': 1743563420}	-78		0.061696s
2025-04-02T02:13:08.928197035Z	eui-70b3d57ed005a087	121	41	{'CH4': 1005, 'co2': 95, 'rh': 71.3, 'temp': 9.2, 'unix': 1743567020}	-77		0.061696s
2025-04-02T03:13:08.279113549Z	eui-70b3d57ed005a087	121	42	{'CH4': 925, 'co2': 366, 'rh': 72.3, 'temp': 8.9, 'unix': 1743570617}	-78		0.061696s
2025-04-02T04:13:07.627712461Z	eui-70b3d57ed005a087	121	43	{'CH4': 947, 'co2': 268, 'rh': 71.7, 'temp': 8.9, 'unix': 1743574215}	-78		0.061696s
2025-04-02T05:13:06.982823862Z	eui-70b3d57ed005a087	121	44	{'CH4': 955, 'co2': 183, 'rh': 72.8, 'temp': 8.8, 'unix': 1743577817}	-77		0.061696s
2025-04-02T06:13:06.336204675Z	eui-70b3d57ed005a087	121	45	{'CH4': 974, 'co2': 115, 'rh': 72.6, 'temp': 9.4, 'unix': 1743581417}	-78		0.061696s
2025-04-02T07:13:05.680256787Z	eui-70b3d57ed005a087	121	46	{'CH4': 1041, 'co2': 375, 'rh': 75.9, 'temp': 11.8, 'unix': 1743585014}	-79		0.061696s
2025-04-02T08:13:05.009423483Z	eui-70b3d57ed005a087	121	47	{'CH4': 1271, 'co2': 263, 'rh': 78.3, 'temp': 20.1, 'unix': 1743588615}	-79		0.061696s
2025-04-02T09:13:04.337675851Z	eui-70b3d57ed005a087	121	48	{'CH4': 1959, 'co2': 179, 'rh': 75.2, 'temp': 22.5, 'unix': 1743592216}	-78		0.061696s
2025-04-02T10:13:03.635400449Z	eui-70b3d57ed005a087	121	49	{'CH4': 1473, 'co2': 109, 'rh': 73.1, 'temp': 23.9, 'unix': 1743595816}	-79		0.061696s
2025-04-02T11:13:02.948404058Z	eui-70b3d57ed005a087	121	50	{'CH4': 1488, 'co2': 228, 'rh': 71.2, 'temp': 24.8, 'unix': 1743599415}	-76		0.061696s
2025-04-02T12:13:02.270398956Z	eui-70b3d57ed005a087	121	51	{'CH4': 1558, 'co2': 149, 'rh': 67.9, 'temp': 25.7, 'unix': 1743603012}	-76		0.066816s
2025-04-02T13:13:01.584722892Z	eui-70b3d57ed005a087	121	52	{'CH4': 1583, 'co2': 72, 'rh': 65.2, 'temp': 26.1, 'unix': 1743606613}	-77		0.061696s
2025-04-02T14:13:00.905407797Z	eui-70b3d57ed005a087	121	53	{'CH4': 1487, 'co2': 24, 'rh': 66.6, 'temp': 21.7, 'unix': 1743610208}	-78		0.061696s
2025-04-02T15:13:00.225501422Z	eui-70b3d57ed005a087	121	54	{'CH4': 1394, 'co2': 235, 'rh': 68.6, 'temp': 21.6, 'unix': 1743613808}	-77		0.061696s
2025-04-02T16:12:59.505581989Z	eui-70b3d57ed005a087	121	55	{'CH4': 1343, 'co2': 136, 'rh': 68.5, 'temp': 19, 'unix': 1743617408}	-77		0.061696s
2025-04-02T17:12:58.844847540Z	eui-70b3d57ed005a087	121	56	{'CH4': 1312, 'co2': 66, 'rh': 68.9, 'temp': 17.5, 'unix': 1743621007}	-76		0.061696s
2025-04-02T18:12:58.149431906Z	eui-70b3d57ed005a087	121	57	{'CH4': 1254, 'co2': 16, 'rh': 71.4, 'temp': 14.5, 'unix': 1743624610}	-77		0.061696s
2025-04-02T19:12:57.478885876Z	eui-70b3d57ed005a087	121	58	{'CH4': 1112, 'co2': 280, 'rh': 73.1, 'temp': 12.7, 'unix': 1743628207}	-74		0.061696s
2025-04-02T20:12:56.791019342Z	eui-70b3d57ed005a087	121	59	{'CH4': 1112, 'co2': 172, 'rh': 73.2, 'temp': 11.9, 'unix': 1743631808}	-74		0.061696s
2025-04-02T21:12:56.105179017Z	eui-70b3d57ed005a087	121	60	{'CH4': 1121, 'co2': 106, 'rh': 73.1, 'temp': 11.4, 'unix': 1743635407}	-83		0.061696s
2025-04-02T22:12:55.445228709Z	eui-70b3d57ed005a087	121	61	{'CH4': 1103, 'co2': 46, 'rh': 72.4, 'temp': 11.1, 'unix': 1743639005}	-75		0.061696s
2025-04-02T23:12:54.808197790Z	eui-70b3d57ed005a087	121	62	{'CH4': 1016, 'co2': 335, 'rh': 72.6, 'temp': 10.6, 'unix': 1743642605}	-75		0.061696s
2025-04-03T00:12:54.144218464Z	eui-70b3d57ed005a087	121	63	{'CH4': 1028, 'co2': 226, 'rh': 71.7, 'temp': 10.5, 'unix': 1743646204}	-75		0.061696s
2025-04-03T01:12:53.485545489Z	eui-70b3d57ed005a087	121	64	{'CH4': 1019, 'co2': 153, 'rh': 72.1, 'temp': 10, 'unix': 1743649806}	-74		0.061696s
2025-04-03T02:12:52.812058610Z	eui-70b3d57ed005a087	121	65	{'CH4': 1025, 'co2': 91, 'rh': 73.3, 'temp': 9.9, 'unix': 1743653404}	-77		0.066816s
2025-04-03T03:12:52.152963310Z	eui-70b3d57ed005a087	121	66	{'CH4': 1455, 'co2': 389, 'rh': 71.7, 'temp': 9.8, 'unix': 1743657001}	-76		0.061696s
2025-04-03T04:12:51.852923467Z	eui-70b3d57ed005a087	121	67	{'CH4': 961, 'co2': 291, 'rh': 73, 'temp': 9.5, 'unix': 1743660604}	-74		0.061696s
2025-04-03T05:50:38.086073859Z	eui-70b3d57ed005a087	121		{'CH4': 897, 'co2': 467, 'rh': 72.1, 'temp': 9, 'unix': 1743419448}	-79		0.205824s
2025-04-03T05:58:20.126115291Z	eui-70b3d57ed005a087	121		{'CH4': 1355, 'co2': 468, 'rh': 71, 'temp': 8.2, 'unix': 1743667088}	-84		0.205824s
2025-04-03T06:00:01.896109800Z	eui-70b3d57ed005a087	121		{'CH4': 1387, 'co2': 457, 'rh': 72.3, 'temp': 7.7, 'unix': 1743667184}	-76		0.205824s
2025-04-03T08:00:00.516717491Z	eui-70b3d57ed005a087	121	2	{'CH4': 1840, 'co2': 261, 'rh': 78.8, 'temp': 20.5, 'unix': 1743674380}	-79		0.113152s
2025-04-03T09:59:59.160095150Z	eui-70b3d57ed005a087	121	4	{'CH4': 2077, 'co2': 98, 'rh': 71, 'temp': 25.8, 'unix': 1743681579}	-81		0.113152s
2025-04-03T10:59:58.455807370Z	eui-70b3d57ed005a087	121	5	{'CH4': 2046, 'co2': 234, 'rh': 70.1, 'temp': 25.4, 'unix': 1743685178}	-78		0.066816s
2025-04-03T11:06:28.870378274Z	eui-70b3d57ed005a087	121		{'CH4': 1987, 'co2': 187, 'rh': 78.4, 'temp': 22.8, 'unix': 1743685255}	-92		0.205824s
2025-04-03T11:07:27.954513663Z	eui-70b3d57ed005a087	121		{'CH4': 1937, 'co2': 198, 'rh': 76.8, 'temp': 23.4, 'unix': 1743685316}	-92		0.205824s
2025-04-03T11:08:40.538951334Z	eui-70b3d57ed005a087	121		{'CH4': 1961, 'co2': 214, 'rh': 76.4, 'temp': 23.6, 'unix': 1743685371}	-73		0.205824s
2025-04-03T12:13:59.601052225Z	eui-70b3d57ed005a087	121		{'CH4': 2043, 'co2': 95, 'rh': 76.2, 'temp': 23, 'unix': 1743688630}	-97		0.205824s
2025-04-03T13:13:58.791171779Z	eui-70b3d57ed005a087	121	1	{'CH4': 2064, 'co2': 44, 'rh': 61.3, 'temp': 27.1, 'unix': 1743692227}	-101		0.066816s
2025-04-03T14:13:58.130386355Z	eui-70b3d57ed005a087	121	2	{'CH4': 2013, 'co2': 0, 'rh': 62.8, 'temp': 23, 'unix': 1743695829}	-100		0.061696s
2025-04-03T15:13:57.450099457Z	eui-70b3d57ed005a087	121	3	{'CH4': 1921, 'co2': 203, 'rh': 63.1, 'temp': 23.3, 'unix': 1743699425}	-92		0.061696s
2025-04-02T00:13:10.250524248Z	eui-70b3d57ed005a087	121	39	{'CH4': 1003, 'co2': 229, 'rh': 72.3, 'temp': 9.6, 'unix': 1743559820}	-79		0.066816s
2025-04-02T01:13:09.577689525Z	eui-70b3d57ed005a087	121	40	{'CH4': 1018, 'co2': 154, 'rh': 73.5, 'temp': 9.3, 'unix': 1743563420}	-78		0.061696s
2025-04-02T02:13:08.928197035Z	eui-70b3d57ed005a087	121	41	{'CH4': 1005, 'co2': 95, 'rh': 71.3, 'temp': 9.2, 'unix': 1743567020}	-77		0.061696s
2025-04-02T03:13:08.279113549Z	eui-70b3d57ed005a087	121	42	{'CH4': 925, 'co2': 366, 'rh': 72.3, 'temp': 8.9, 'unix': 1743570617}	-78		0.061696s
2025-04-02T04:13:07.627712461Z	eui-70b3d57ed005a087	121	43	{'CH4': 947, 'co2': 268, 'rh': 71.7, 'temp': 8.9, 'unix': 1743574215}	-78		0.061696s
2025-04-02T05:13:06.982823862Z	eui-70b3d57ed005a087	121	44	{'CH4': 955, 'co2': 183, 'rh': 72.8, 'temp': 8.8, 'unix': 1743577817}	-77		0.061696s
2025-04-02T06:13:06.336204675Z	eui-70b3d57ed005a087	121	45	{'CH4': 974, 'co2': 115, 'rh': 72.6, 'temp': 9.4, 'unix': 1743581417}	-78		0.061696s
2025-04-02T07:13:05.680256787Z	eui-70b3d57ed005a087	121	46	{'CH4': 1041, 'co2': 375, 'rh': 75.9, 'temp': 11.8, 'unix': 1743585014}	-79		0.061696s
2025-04-02T08:13:05.009423483Z	eui-70b3d57ed005a087	121	47	{'CH4': 1271, 'co2': 263, 'rh': 78.3, 'temp': 20.1, 'unix': 1743588615}	-79		0.061696s
2025-04-02T09:13:04.337675851Z	eui-70b3d57ed005a087	121	48	{'CH4': 1959, 'co2': 179, 'rh': 75.2, 'temp': 22.5, 'unix': 1743592216}	-78		0.061696s
2025-04-02T10:13:03.635400449Z	eui-70b3d57ed005a087	121	49	{'CH4': 1473, 'co2': 109, 'rh': 73.1, 'temp': 23.9, 'unix': 1743595816}	-79		0.061696s
2025-04-02T11:13:02.948404058Z	eui-70b3d57ed005a087	121	50	{'CH4': 1488, 'co2': 228, 'rh': 71.2, 'temp': 24.8, 'unix': 1743599415}	-76		0.061696s
2025-04-02T12:13:02.270398956Z	eui-70b3d57ed005a087	121	51	{'CH4': 1558, 'co2': 149, 'rh': 67.9, 'temp': 25.7, 'unix': 1743603012}	-76		0.066816s
2025-04-02T13:13:01.584722892Z	eui-70b3d57ed005a087	121	52	{'CH4': 1583, 'co2': 72, 'rh': 65.2, 'temp': 26.1, 'unix': 1743606613}	-77		0.061696s
2025-04-02T14:13:00.905407797Z	eui-70b3d57ed005a087	121	53	{'CH4': 1487, 'co2': 24, 'rh': 66.6, 'temp': 21.7, 'unix': 1743610208}	-78		0.061696s
2025-04-02T15:13:00.225501422Z	eui-70b3d57ed005a087	121	54	{'CH4': 1394, 'co2': 235, 'rh': 68.6, 'temp': 21.6, 'unix': 1743613808}	-77		0.061696s
2025-04-02T16:12:59.505581989Z	eui-70b3d57ed005a087	121	55	{'CH4': 1343, 'co2': 136, 'rh': 68.5, 'temp': 19, 'unix': 1743617408}	-77		0.061696s
2025-04-02T17:12:58.844847540Z	eui-70b3d57ed005a087	121	56	{'CH4': 1312, 'co2': 66, 'rh': 68.9, 'temp': 17.5, 'unix': 1743621007}	-76		0.061696s
2025-04-02T18:12:58.149431906Z	eui-70b3d57ed005a087	121	57	{'CH4': 1254, 'co2': 16, 'rh': 71.4, 'temp': 14.5, 'unix': 1743624610}	-77		0.061696s
2025-04-02T19:12:57.478885876Z	eui-70b3d57ed005a087	121	58	{'CH4': 1112, 'co2': 280, 'rh': 73.1, 'temp': 12.7, 'unix': 1743628207}	-74		0.061696s
2025-04-02T20:12:56.791019342Z	eui-70b3d57ed005a087	121	59	{'CH4': 1112, 'co2': 172, 'rh': 73.2, 'temp': 11.9, 'unix': 1743631808}	-74		0.061696s
2025-04-02T21:12:56.105179017Z	eui-70b3d57ed005a087	121	60	{'CH4': 1121, 'co2': 106, 'rh': 73.1, 'temp': 11.4, 'unix': 1743635407}	-83		0.061696s
2025-04-02T22:12:55.445228709Z	eui-70b3d57ed005a087	121	61	{'CH4': 1103, 'co2': 46, 'rh': 72.4, 'temp': 11.1, 'unix': 1743639005}	-75		0.061696s
2025-04-02T23:12:54.808197790Z	eui-70b3d57ed005a087	121	62	{'CH4': 1016, 'co2': 335, 'rh': 72.6, 'temp': 10.6, 'unix': 1743642605}	-75		0.061696s
2025-04-03T00:12:54.144218464Z	eui-70b3d57ed005a087	121	63	{'CH4': 1028, 'co2': 226, 'rh': 71.7, 'temp': 10.5, 'unix': 1743646204}	-75		0.061696s
2025-04-03T01:12:53.485545489Z	eui-70b3d57ed005a087	121	64	{'CH4': 1019, 'co2': 153, 'rh': 72.1, 'temp': 10, 'unix': 1743649806}	-74		0.061696s
2025-04-03T02:12:52.812058610Z	eui-70b3d57ed005a087	121	65	{'CH4': 1025, 'co2': 91, 'rh': 73.3, 'temp': 9.9, 'unix': 1743653404}	-77		0.066816s
2025-04-03T03:12:52.152963310Z	eui-70b3d57ed005a087	121	66	{'CH4': 1455, 'co2': 389, 'rh': 71.7, 'temp': 9.8, 'unix': 1743657001}	-76		0.061696s
2025-04-03T04:12:51.852923467Z	eui-70b3d57ed005a087	121	67	{'CH4': 961, 'co2': 291, 'rh': 73, 'temp': 9.5, 'unix': 1743660604}	-74		0.061696s
2025-04-03T05:50:38.086073859Z	eui-70b3d57ed005a087	121		{'CH4': 897, 'co2': 467, 'rh': 72.1, 'temp': 9, 'unix': 1743419448}	-79		0.205824s
2025-04-03T05:58:20.126115291Z	eui-70b3d57ed005a087	121		{'CH4': 1355, 'co2': 468, 'rh': 71, 'temp': 8.2, 'unix': 1743667088}	-84		0.205824s
2025-04-03T06:00:01.896109800Z	eui-70b3d57ed005a087	121		{'CH4': 1387, 'co2': 457, 'rh': 72.3, 'temp': 7.7, 'unix': 1743667184}	-76		0.205824s
2025-04-03T08:00:00.516717491Z	eui-70b3d57ed005a087	121	2	{'CH4': 1840, 'co2': 261, 'rh': 78.8, 'temp': 20.5, 'unix': 1743674380}	-79		0.113152s
2025-04-03T09:59:59.160095150Z	eui-70b3d57ed005a087	121	4	{'CH4': 2077, 'co2': 98, 'rh': 71, 'temp': 25.8, 'unix': 1743681579}	-81		0.113152s
2025-04-03T10:59:58.455807370Z	eui-70b3d57ed005a087	121	5	{'CH4': 2046, 'co2': 234, 'rh': 70.1, 'temp': 25.4, 'unix': 1743685178}	-78		0.066816s
2025-04-03T11:06:28.870378274Z	eui-70b3d57ed005a087	121		{'CH4': 1987, 'co2': 187, 'rh': 78.4, 'temp': 22.8, 'unix': 1743685255}	-92		0.205824s
2025-04-03T11:07:27.954513663Z	eui-70b3d57ed005a087	121		{'CH4': 1937, 'co2': 198, 'rh': 76.8, 'temp': 23.4, 'unix': 1743685316}	-92		0.205824s
2025-04-03T11:08:40.538951334Z	eui-70b3d57ed005a087	121		{'CH4': 1961, 'co2': 214, 'rh': 76.4, 'temp': 23.6, 'unix': 1743685371}	-73		0.205824s
2025-04-03T12:13:59.601052225Z	eui-70b3d57ed005a087	121		{'CH4': 2043, 'co2': 95, 'rh': 76.2, 'temp': 23, 'unix': 1743688630}	-97		0.205824s
2025-04-03T13:13:58.791171779Z	eui-70b3d57ed005a087	121	1	{'CH4': 2064, 'co2': 44, 'rh': 61.3, 'temp': 27.1, 'unix': 1743692227}	-101		0.066816s
2025-04-03T14:13:58.130386355Z	eui-70b3d57ed005a087	121	2	{'CH4': 2013, 'co2': 0, 'rh': 62.8, 'temp': 23, 'unix': 1743695829}	-100		0.061696s
2025-04-03T15:13:57.450099457Z	eui-70b3d57ed005a087	121	3	{'CH4': 1921, 'co2': 203, 'rh': 63.1, 'temp': 23.3, 'unix': 1743699425}	-92		0.061696s
2025-04-03T16:13:56.751190472Z	eui-70b3d57ed005a087	121	4	{'CH4': 1830, 'co2': 115, 'rh': 63.4, 'temp': 19.3, 'unix': 1743703027}	-108		0.061696s
2025-04-02T00:13:10.250524248Z	eui-70b3d57ed005a087	121	39	{'CH4': 1003, 'co2': 229, 'rh': 72.3, 'temp': 9.6, 'unix': 1743559820}	-79		0.066816s
2025-04-02T01:13:09.577689525Z	eui-70b3d57ed005a087	121	40	{'CH4': 1018, 'co2': 154, 'rh': 73.5, 'temp': 9.3, 'unix': 1743563420}	-78		0.061696s
2025-04-02T02:13:08.928197035Z	eui-70b3d57ed005a087	121	41	{'CH4': 1005, 'co2': 95, 'rh': 71.3, 'temp': 9.2, 'unix': 1743567020}	-77		0.061696s
2025-04-02T03:13:08.279113549Z	eui-70b3d57ed005a087	121	42	{'CH4': 925, 'co2': 366, 'rh': 72.3, 'temp': 8.9, 'unix': 1743570617}	-78		0.061696s
2025-04-02T04:13:07.627712461Z	eui-70b3d57ed005a087	121	43	{'CH4': 947, 'co2': 268, 'rh': 71.7, 'temp': 8.9, 'unix': 1743574215}	-78		0.061696s
2025-04-02T05:13:06.982823862Z	eui-70b3d57ed005a087	121	44	{'CH4': 955, 'co2': 183, 'rh': 72.8, 'temp': 8.8, 'unix': 1743577817}	-77		0.061696s
2025-04-02T06:13:06.336204675Z	eui-70b3d57ed005a087	121	45	{'CH4': 974, 'co2': 115, 'rh': 72.6, 'temp': 9.4, 'unix': 1743581417}	-78		0.061696s
2025-04-02T07:13:05.680256787Z	eui-70b3d57ed005a087	121	46	{'CH4': 1041, 'co2': 375, 'rh': 75.9, 'temp': 11.8, 'unix': 1743585014}	-79		0.061696s
2025-04-02T08:13:05.009423483Z	eui-70b3d57ed005a087	121	47	{'CH4': 1271, 'co2': 263, 'rh': 78.3, 'temp': 20.1, 'unix': 1743588615}	-79		0.061696s
2025-04-02T09:13:04.337675851Z	eui-70b3d57ed005a087	121	48	{'CH4': 1959, 'co2': 179, 'rh': 75.2, 'temp': 22.5, 'unix': 1743592216}	-78		0.061696s
2025-04-02T10:13:03.635400449Z	eui-70b3d57ed005a087	121	49	{'CH4': 1473, 'co2': 109, 'rh': 73.1, 'temp': 23.9, 'unix': 1743595816}	-79		0.061696s
2025-04-02T11:13:02.948404058Z	eui-70b3d57ed005a087	121	50	{'CH4': 1488, 'co2': 228, 'rh': 71.2, 'temp': 24.8, 'unix': 1743599415}	-76		0.061696s
2025-04-02T12:13:02.270398956Z	eui-70b3d57ed005a087	121	51	{'CH4': 1558, 'co2': 149, 'rh': 67.9, 'temp': 25.7, 'unix': 1743603012}	-76		0.066816s
2025-04-02T13:13:01.584722892Z	eui-70b3d57ed005a087	121	52	{'CH4': 1583, 'co2': 72, 'rh': 65.2, 'temp': 26.1, 'unix': 1743606613}	-77		0.061696s
2025-04-02T14:13:00.905407797Z	eui-70b3d57ed005a087	121	53	{'CH4': 1487, 'co2': 24, 'rh': 66.6, 'temp': 21.7, 'unix': 1743610208}	-78		0.061696s
2025-04-02T15:13:00.225501422Z	eui-70b3d57ed005a087	121	54	{'CH4': 1394, 'co2': 235, 'rh': 68.6, 'temp': 21.6, 'unix': 1743613808}	-77		0.061696s
2025-04-02T16:12:59.505581989Z	eui-70b3d57ed005a087	121	55	{'CH4': 1343, 'co2': 136, 'rh': 68.5, 'temp': 19, 'unix': 1743617408}	-77		0.061696s
2025-04-02T17:12:58.844847540Z	eui-70b3d57ed005a087	121	56	{'CH4': 1312, 'co2': 66, 'rh': 68.9, 'temp': 17.5, 'unix': 1743621007}	-76		0.061696s
2025-04-02T18:12:58.149431906Z	eui-70b3d57ed005a087	121	57	{'CH4': 1254, 'co2': 16, 'rh': 71.4, 'temp': 14.5, 'unix': 1743624610}	-77		0.061696s
2025-04-02T19:12:57.478885876Z	eui-70b3d57ed005a087	121	58	{'CH4': 1112, 'co2': 280, 'rh': 73.1, 'temp': 12.7, 'unix': 1743628207}	-74		0.061696s
2025-04-02T20:12:56.791019342Z	eui-70b3d57ed005a087	121	59	{'CH4': 1112, 'co2': 172, 'rh': 73.2, 'temp': 11.9, 'unix': 1743631808}	-74		0.061696s
2025-04-02T21:12:56.105179017Z	eui-70b3d57ed005a087	121	60	{'CH4': 1121, 'co2': 106, 'rh': 73.1, 'temp': 11.4, 'unix': 1743635407}	-83		0.061696s
2025-04-02T22:12:55.445228709Z	eui-70b3d57ed005a087	121	61	{'CH4': 1103, 'co2': 46, 'rh': 72.4, 'temp': 11.1, 'unix': 1743639005}	-75		0.061696s
2025-04-02T23:12:54.808197790Z	eui-70b3d57ed005a087	121	62	{'CH4': 1016, 'co2': 335, 'rh': 72.6, 'temp': 10.6, 'unix': 1743642605}	-75		0.061696s
2025-04-03T00:12:54.144218464Z	eui-70b3d57ed005a087	121	63	{'CH4': 1028, 'co2': 226, 'rh': 71.7, 'temp': 10.5, 'unix': 1743646204}	-75		0.061696s
2025-04-03T01:12:53.485545489Z	eui-70b3d57ed005a087	121	64	{'CH4': 1019, 'co2': 153, 'rh': 72.1, 'temp': 10, 'unix': 1743649806}	-74		0.061696s
2025-04-03T02:12:52.812058610Z	eui-70b3d57ed005a087	121	65	{'CH4': 1025, 'co2': 91, 'rh': 73.3, 'temp': 9.9, 'unix': 1743653404}	-77		0.066816s
2025-04-03T03:12:52.152963310Z	eui-70b3d57ed005a087	121	66	{'CH4': 1455, 'co2': 389, 'rh': 71.7, 'temp': 9.8, 'unix': 1743657001}	-76		0.061696s
2025-04-03T04:12:51.852923467Z	eui-70b3d57ed005a087	121	67	{'CH4': 961, 'co2': 291, 'rh': 73, 'temp': 9.5, 'unix': 1743660604}	-74		0.061696s
2025-04-03T05:50:38.086073859Z	eui-70b3d57ed005a087	121		{'CH4': 897, 'co2': 467, 'rh': 72.1, 'temp': 9, 'unix': 1743419448}	-79		0.205824s
2025-04-03T05:58:20.126115291Z	eui-70b3d57ed005a087	121		{'CH4': 1355, 'co2': 468, 'rh': 71, 'temp': 8.2, 'unix': 1743667088}	-84		0.205824s
2025-04-03T06:00:01.896109800Z	eui-70b3d57ed005a087	121		{'CH4': 1387, 'co2': 457, 'rh': 72.3, 'temp': 7.7, 'unix': 1743667184}	-76		0.205824s
2025-04-03T08:00:00.516717491Z	eui-70b3d57ed005a087	121	2	{'CH4': 1840, 'co2': 261, 'rh': 78.8, 'temp': 20.5, 'unix': 1743674380}	-79		0.113152s
2025-04-03T09:59:59.160095150Z	eui-70b3d57ed005a087	121	4	{'CH4': 2077, 'co2': 98, 'rh': 71, 'temp': 25.8, 'unix': 1743681579}	-81		0.113152s
2025-04-03T10:59:58.455807370Z	eui-70b3d57ed005a087	121	5	{'CH4': 2046, 'co2': 234, 'rh': 70.1, 'temp': 25.4, 'unix': 1743685178}	-78		0.066816s
2025-04-03T11:06:28.870378274Z	eui-70b3d57ed005a087	121		{'CH4': 1987, 'co2': 187, 'rh': 78.4, 'temp': 22.8, 'unix': 1743685255}	-92		0.205824s
2025-04-03T11:07:27.954513663Z	eui-70b3d57ed005a087	121		{'CH4': 1937, 'co2': 198, 'rh': 76.8, 'temp': 23.4, 'unix': 1743685316}	-92		0.205824s
2025-04-03T11:08:40.538951334Z	eui-70b3d57ed005a087	121		{'CH4': 1961, 'co2': 214, 'rh': 76.4, 'temp': 23.6, 'unix': 1743685371}	-73		0.205824s
2025-04-03T12:13:59.601052225Z	eui-70b3d57ed005a087	121		{'CH4': 2043, 'co2': 95, 'rh': 76.2, 'temp': 23, 'unix': 1743688630}	-97		0.205824s
2025-04-03T13:13:58.791171779Z	eui-70b3d57ed005a087	121	1	{'CH4': 2064, 'co2': 44, 'rh': 61.3, 'temp': 27.1, 'unix': 1743692227}	-101		0.066816s
2025-04-03T14:13:58.130386355Z	eui-70b3d57ed005a087	121	2	{'CH4': 2013, 'co2': 0, 'rh': 62.8, 'temp': 23, 'unix': 1743695829}	-100		0.061696s
