received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
2025-04-11T13:03:09.316154228Z	eui-70b3d57ed0059acf	115	101	{'CH4': 1064, 'co2': 214, 'rh': 76.3, 'temp': 20.6, 'unix': 1744383774}	-79		0.061696s
2025-04-11T14:03:08.608306607Z	eui-70b3d57ed0059acf	115	102	{'CH4': 1094, 'co2': 153, 'rh': 77.1, 'temp': 19, 'unix': 1744387375}	-79		0.061696s
2025-04-11T15:03:07.897309322Z	eui-70b3d57ed0059acf	115	103	{'CH4': 896, 'co2': 436, 'rh': 71, 'temp': 19.7, 'unix': 1744390969}	-78		0.061696s
2025-04-11T16:03:07.201393175Z	eui-70b3d57ed0059acf	115	104	{'CH4': 940, 'co2': 295, 'rh': 77.3, 'temp': 16.4, 'unix': 1744394570}	-80		0.066816s
2025-04-11T17:03:06.505706060Z	eui-70b3d57ed0059acf	115	105	{'CH4': 977, 'co2': 201, 'rh': 79.5, 'temp': 15.4, 'unix': 1744398173}	-80		0.066816s
2025-04-11T18:03:06.159745092Z	eui-70b3d57ed0059acf	115	106	{'CH4': 1003, 'co2': 142, 'rh': 80.4, 'temp': 14.5, 'unix': 1744401772}	-83		0.061696s
2025-04-11T19:03:05.454488053Z	eui-70b3d57ed0059acf	115	107	{'CH4': 827, 'co2': 419, 'rh': 83.1, 'temp': 13.9, 'unix': 1744405368}	-80		0.061696s
2025-04-11T21:03:04.045700173Z	eui-70b3d57ed0059acf	115	109	{'CH4': 935, 'co2': 205, 'rh': 80.9, 'temp': 13.9, 'unix': 1744412567}	-80		0.061696s
2025-04-11T22:03:03.580635757Z	eui-70b3d57ed0059acf	115	110	{'CH4': 973, 'co2': 153, 'rh': 81, 'temp': 13.6, 'unix': 1744416170}	-80		0.061696s
2025-04-11T23:03:02.877612078Z	eui-70b3d57ed0059acf	115	111	{'CH4': 818, 'co2': 434, 'rh': 81.3, 'temp': 13.4, 'unix': 1744419768}	-81		0.061696s
2025-04-12T00:03:02.174206879Z	eui-70b3d57ed0059acf	115	112	{'CH4': 885, 'co2': 302, 'rh': 81.1, 'temp': 13.5, 'unix': 1744423366}	-80		0.061696s
2025-04-12T01:03:01.464632204Z	eui-70b3d57ed0059acf	115	113	{'CH4': 916, 'co2': 228, 'rh': 81, 'temp': 13.5, 'unix': 1744426963}	-80		0.061696s
2025-04-12T02:03:00.757517041Z	eui-70b3d57ed0059acf	115	114	{'CH4': 950, 'co2': 169, 'rh': 81.1, 'temp': 13.5, 'unix': 1744430567}	-80		0.061696s
2025-04-12T03:03:00.049304269Z	eui-70b3d57ed0059acf	115	115	{'CH4': 814, 'co2': 436, 'rh': 82.3, 'temp': 13.2, 'unix': 1744434165}	-78		0.061696s
2025-04-12T04:02:59.344622365Z	eui-70b3d57ed0059acf	115	116	{'CH4': 863, 'co2': 322, 'rh': 81.1, 'temp': 13.4, 'unix': 1744437762}	-79		0.061696s
2025-04-12T05:02:58.630709868Z	eui-70b3d57ed0059acf	115	117	{'CH4': 902, 'co2': 238, 'rh': 81.5, 'temp': 13.6, 'unix': 1744441364}	-80		0.061696s
2025-04-12T06:02:57.930655637Z	eui-70b3d57ed0059acf	115	118	{'CH4': 946, 'co2': 189, 'rh': 81.3, 'temp': 13.9, 'unix': 1744444961}	-80		0.061696s
2025-04-12T07:02:57.232975252Z	eui-70b3d57ed0059acf	115	119	{'CH4': 825, 'co2': 446, 'rh': 81.4, 'temp': 14.2, 'unix': 1744448563}	-81		0.061696s
2025-04-12T08:02:56.528478688Z	eui-70b3d57ed0059acf	115	120	{'CH4': 880, 'co2': 328, 'rh': 81, 'temp': 14.4, 'unix': 1744452158}	-83		0.061696s
2025-04-12T10:02:55.133786182Z	eui-70b3d57ed0059acf	115	122	{'CH4': 960, 'co2': 186, 'rh': 80.2, 'temp': 16, 'unix': 1744459361}	-82		0.061696s
2025-04-12T11:02:54.446894653Z	eui-70b3d57ed0059acf	115	123	{'CH4': 857, 'co2': 444, 'rh': 80.1, 'temp': 16.4, 'unix': 1744462957}	-80		0.066816s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
2025-04-11T13:03:09.316154228Z	eui-70b3d57ed0059acf	115	101	{'CH4': 1064, 'co2': 214, 'rh': 76.3, 'temp': 20.6, 'unix': 1744383774}	-79		0.061696s
2025-04-11T14:03:08.608306607Z	eui-70b3d57ed0059acf	115	102	{'CH4': 1094, 'co2': 153, 'rh': 77.1, 'temp': 19, 'unix': 1744387375}	-79		0.061696s
2025-04-11T15:03:07.897309322Z	eui-70b3d57ed0059acf	115	103	{'CH4': 896, 'co2': 436, 'rh': 71, 'temp': 19.7, 'unix': 1744390969}	-78		0.061696s
2025-04-11T16:03:07.201393175Z	eui-70b3d57ed0059acf	115	104	{'CH4': 940, 'co2': 295, 'rh': 77.3, 'temp': 16.4, 'unix': 1744394570}	-80		0.066816s
2025-04-11T17:03:06.505706060Z	eui-70b3d57ed0059acf	115	105	{'CH4': 977, 'co2': 201, 'rh': 79.5, 'temp': 15.4, 'unix': 1744398173}	-80		0.066816s
2025-04-11T18:03:06.159745092Z	eui-70b3d57ed0059acf	115	106	{'CH4': 1003, 'co2': 142, 'rh': 80.4, 'temp': 14.5, 'unix': 1744401772}	-83		0.061696s
2025-04-11T19:03:05.454488053Z	eui-70b3d57ed0059acf	115	107	{'CH4': 827, 'co2': 419, 'rh': 83.1, 'temp': 13.9, 'unix': 1744405368}	-80		0.061696s
2025-04-11T21:03:04.045700173Z	eui-70b3d57ed0059acf	115	109	{'CH4': 935, 'co2': 205, 'rh': 80.9, 'temp': 13.9, 'unix': 1744412567}	-80		0.061696s
2025-04-11T22:03:03.580635757Z	eui-70b3d57ed0059acf	115	110	{'CH4': 973, 'co2': 153, 'rh': 81, 'temp': 13.6, 'unix': 1744416170}	-80		0.061696s
2025-04-11T23:03:02.877612078Z	eui-70b3d57ed0059acf	115	111	{'CH4': 818, 'co2': 434, 'rh': 81.3, 'temp': 13.4, 'unix': 1744419768}	-81		0.061696s
2025-04-12T00:03:02.174206879Z	eui-70b3d57ed0059acf	115	112	{'CH4': 885, 'co2': 302, 'rh': 81.1, 'temp': 13.5, 'unix': 1744423366}	-80		0.061696s
2025-04-12T01:03:01.464632204Z	eui-70b3d57ed0059acf	115	113	{'CH4': 916, 'co2': 228, 'rh': 81, 'temp': 13.5, 'unix': 1744426963}	-80		0.061696s
2025-04-12T02:03:00.757517041Z	eui-70b3d57ed0059acf	115	114	{'CH4': 950, 'co2': 169, 'rh': 81.1, 'temp': 13.5, 'unix': 1744430567}	-80		0.061696s
2025-04-12T03:03:00.049304269Z	eui-70b3d57ed0059acf	115	115	{'CH4': 814, 'co2': 436, 'rh': 82.3, 'temp': 13.2, 'unix': 1744434165}	-78		0.061696s
2025-04-12T04:02:59.344622365Z	eui-70b3d57ed0059acf	115	116	{'CH4': 863, 'co2': 322, 'rh': 81.1, 'temp': 13.4, 'unix': 1744437762}	-79		0.061696s
2025-04-12T05:02:58.630709868Z	eui-70b3d57ed0059acf	115	117	{'CH4': 902, 'co2': 238, 'rh': 81.5, 'temp': 13.6, 'unix': 1744441364}	-80		0.061696s
2025-04-12T06:02:57.930655637Z	eui-70b3d57ed0059acf	115	118	{'CH4': 946, 'co2': 189, 'rh': 81.3, 'temp': 13.9, 'unix': 1744444961}	-80		0.061696s
2025-04-12T07:02:57.232975252Z	eui-70b3d57ed0059acf	115	119	{'CH4': 825, 'co2': 446, 'rh': 81.4, 'temp': 14.2, 'unix': 1744448563}	-81		0.061696s
2025-04-12T08:02:56.528478688Z	eui-70b3d57ed0059acf	115	120	{'CH4': 880, 'co2': 328, 'rh': 81, 'temp': 14.4, 'unix': 1744452158}	-83		0.061696s
2025-04-12T10:02:55.133786182Z	eui-70b3d57ed0059acf	115	122	{'CH4': 960, 'co2': 186, 'rh': 80.2, 'temp': 16, 'unix': 1744459361}	-82		0.061696s
2025-04-12T11:02:54.446894653Z	eui-70b3d57ed0059acf	115	123	{'CH4': 857, 'co2': 444, 'rh': 80.1, 'temp': 16.4, 'unix': 1744462957}	-80		0.066816s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
2025-04-11T13:03:09.316154228Z	eui-70b3d57ed0059acf	115	101	{'CH4': 1064, 'co2': 214, 'rh': 76.3, 'temp': 20.6, 'unix': 1744383774}	-79		0.061696s
2025-04-11T14:03:08.608306607Z	eui-70b3d57ed0059acf	115	102	{'CH4': 1094, 'co2': 153, 'rh': 77.1, 'temp': 19, 'unix': 1744387375}	-79		0.061696s
2025-04-11T15:03:07.897309322Z	eui-70b3d57ed0059acf	115	103	{'CH4': 896, 'co2': 436, 'rh': 71, 'temp': 19.7, 'unix': 1744390969}	-78		0.061696s
2025-04-11T16:03:07.201393175Z	eui-70b3d57ed0059acf	115	104	{'CH4': 940, 'co2': 295, 'rh': 77.3, 'temp': 16.4, 'unix': 1744394570}	-80		0.066816s
2025-04-11T17:03:06.505706060Z	eui-70b3d57ed0059acf	115	105	{'CH4': 977, 'co2': 201, 'rh': 79.5, 'temp': 15.4, 'unix': 1744398173}	-80		0.066816s
2025-04-11T18:03:06.159745092Z	eui-70b3d57ed0059acf	115	106	{'CH4': 1003, 'co2': 142, 'rh': 80.4, 'temp': 14.5, 'unix': 1744401772}	-83		0.061696s
2025-04-11T19:03:05.454488053Z	eui-70b3d57ed0059acf	115	107	{'CH4': 827, 'co2': 419, 'rh': 83.1, 'temp': 13.9, 'unix': 1744405368}	-80		0.061696s
2025-04-11T21:03:04.045700173Z	eui-70b3d57ed0059acf	115	109	{'CH4': 935, 'co2': 205, 'rh': 80.9, 'temp': 13.9, 'unix': 1744412567}	-80		0.061696s
2025-04-11T22:03:03.580635757Z	eui-70b3d57ed0059acf	115	110	{'CH4': 973, 'co2': 153, 'rh': 81, 'temp': 13.6, 'unix': 1744416170}	-80		0.061696s
2025-04-11T23:03:02.877612078Z	eui-70b3d57ed0059acf	115	111	{'CH4': 818, 'co2': 434, 'rh': 81.3, 'temp': 13.4, 'unix': 1744419768}	-81		0.061696s
2025-04-12T00:03:02.174206879Z	eui-70b3d57ed0059acf	115	112	{'CH4': 885, 'co2': 302, 'rh': 81.1, 'temp': 13.5, 'unix': 1744423366}	-80		0.061696s
2025-04-12T01:03:01.464632204Z	eui-70b3d57ed0059acf	115	113	{'CH4': 916, 'co2': 228, 'rh': 81, 'temp': 13.5, 'unix': 1744426963}	-80		0.061696s
2025-04-12T02:03:00.757517041Z	eui-70b3d57ed0059acf	115	114	{'CH4': 950, 'co2': 169, 'rh': 81.1, 'temp': 13.5, 'unix': 1744430567}	-80		0.061696s
2025-04-12T03:03:00.049304269Z	eui-70b3d57ed0059acf	115	115	{'CH4': 814, 'co2': 436, 'rh': 82.3, 'temp': 13.2, 'unix': 1744434165}	-78		0.061696s
2025-04-12T04:02:59.344622365Z	eui-70b3d57ed0059acf	115	116	{'CH4': 863, 'co2': 322, 'rh': 81.1, 'temp': 13.4, 'unix': 1744437762}	-79		0.061696s
2025-04-12T05:02:58.630709868Z	eui-70b3d57ed0059acf	115	117	{'CH4': 902, 'co2': 238, 'rh': 81.5, 'temp': 13.6, 'unix': 1744441364}	-80		0.061696s
2025-04-12T06:02:57.930655637Z	eui-70b3d57ed0059acf	115	118	{'CH4': 946, 'co2': 189, 'rh': 81.3, 'temp': 13.9, 'unix': 1744444961}	-80		0.061696s
2025-04-12T07:02:57.232975252Z	eui-70b3d57ed0059acf	115	119	{'CH4': 825, 'co2': 446, 'rh': 81.4, 'temp': 14.2, 'unix': 1744448563}	-81		0.061696s
2025-04-12T08:02:56.528478688Z	eui-70b3d57ed0059acf	115	120	{'CH4': 880, 'co2': 328, 'rh': 81, 'temp': 14.4, 'unix': 1744452158}	-83		0.061696s
2025-04-12T10:02:55.133786182Z	eui-70b3d57ed0059acf	115	122	{'CH4': 960, 'co2': 186, 'rh': 80.2, 'temp': 16, 'unix': 1744459361}	-82		0.061696s
2025-04-12T11:02:54.446894653Z	eui-70b3d57ed0059acf	115	123	{'CH4': 857, 'co2': 444, 'rh': 80.1, 'temp': 16.4, 'unix': 1744462957}	-80		0.066816s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
2025-04-11T13:03:09.316154228Z	eui-70b3d57ed0059acf	115	101	{'CH4': 1064, 'co2': 214, 'rh': 76.3, 'temp': 20.6, 'unix': 1744383774}	-79		0.061696s
2025-04-11T14:03:08.608306607Z	eui-70b3d57ed0059acf	115	102	{'CH4': 1094, 'co2': 153, 'rh': 77.1, 'temp': 19, 'unix': 1744387375}	-79		0.061696s
2025-04-11T15:03:07.897309322Z	eui-70b3d57ed0059acf	115	103	{'CH4': 896, 'co2': 436, 'rh': 71, 'temp': 19.7, 'unix': 1744390969}	-78		0.061696s
2025-04-11T16:03:07.201393175Z	eui-70b3d57ed0059acf	115	104	{'CH4': 940, 'co2': 295, 'rh': 77.3, 'temp': 16.4, 'unix': 1744394570}	-80		0.066816s
2025-04-11T17:03:06.505706060Z	eui-70b3d57ed0059acf	115	105	{'CH4': 977, 'co2': 201, 'rh': 79.5, 'temp': 15.4, 'unix': 1744398173}	-80		0.066816s
2025-04-11T18:03:06.159745092Z	eui-70b3d57ed0059acf	115	106	{'CH4': 1003, 'co2': 142, 'rh': 80.4, 'temp': 14.5, 'unix': 1744401772}	-83		0.061696s
2025-04-11T19:03:05.454488053Z	eui-70b3d57ed0059acf	115	107	{'CH4': 827, 'co2': 419, 'rh': 83.1, 'temp': 13.9, 'unix': 1744405368}	-80		0.061696s
2025-04-11T21:03:04.045700173Z	eui-70b3d57ed0059acf	115	109	{'CH4': 935, 'co2': 205, 'rh': 80.9, 'temp': 13.9, 'unix': 1744412567}	-80		0.061696s
2025-04-11T22:03:03.580635757Z	eui-70b3d57ed0059acf	115	110	{'CH4': 973, 'co2': 153, 'rh': 81, 'temp': 13.6, 'unix': 1744416170}	-80		0.061696s
2025-04-11T23:03:02.877612078Z	eui-70b3d57ed0059acf	115	111	{'CH4': 818, 'co2': 434, 'rh': 81.3, 'temp': 13.4, 'unix': 1744419768}	-81		0.061696s
2025-04-12T00:03:02.174206879Z	eui-70b3d57ed0059acf	115	112	{'CH4': 885, 'co2': 302, 'rh': 81.1, 'temp': 13.5, 'unix': 1744423366}	-80		0.061696s
2025-04-12T01:03:01.464632204Z	eui-70b3d57ed0059acf	115	113	{'CH4': 916, 'co2': 228, 'rh': 81, 'temp': 13.5, 'unix': 1744426963}	-80		0.061696s
2025-04-12T02:03:00.757517041Z	eui-70b3d57ed0059acf	115	114	{'CH4': 950, 'co2': 169, 'rh': 81.1, 'temp': 13.5, 'unix': 1744430567}	-80		0.061696s
2025-04-12T03:03:00.049304269Z	eui-70b3d57ed0059acf	115	115	{'CH4': 814, 'co2': 436, 'rh': 82.3, 'temp': 13.2, 'unix': 1744434165}	-78		0.061696s
2025-04-12T04:02:59.344622365Z	eui-70b3d57ed0059acf	115	116	{'CH4': 863, 'co2': 322, 'rh': 81.1, 'temp': 13.4, 'unix': 1744437762}	-79		0.061696s
2025-04-12T05:02:58.630709868Z	eui-70b3d57ed0059acf	115	117	{'CH4': 902, 'co2': 238, 'rh': 81.5, 'temp': 13.6, 'unix': 1744441364}	-80		0.061696s
2025-04-12T06:02:57.930655637Z	eui-70b3d57ed0059acf	115	118	{'CH4': 946, 'co2': 189, 'rh': 81.3, 'temp': 13.9, 'unix': 1744444961}	-80		0.061696s
2025-04-12T07:02:57.232975252Z	eui-70b3d57ed0059acf	115	119	{'CH4': 825, 'co2': 446, 'rh': 81.4, 'temp': 14.2, 'unix': 1744448563}	-81		0.061696s
2025-04-12T08:02:56.528478688Z	eui-70b3d57ed0059acf	115	120	{'CH4': 880, 'co2': 328, 'rh': 81, 'temp': 14.4, 'unix': 1744452158}	-83		0.061696s
2025-04-12T10:02:55.133786182Z	eui-70b3d57ed0059acf	115	122	{'CH4': 960, 'co2': 186, 'rh': 80.2, 'temp': 16, 'unix': 1744459361}	-82		0.061696s
2025-04-12T11:02:54.446894653Z	eui-70b3d57ed0059acf	115	123	{'CH4': 857, 'co2': 444, 'rh': 80.1, 'temp': 16.4, 'unix': 1744462957}	-80		0.066816s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
